*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900335
     CYCLE NUMBER          :257
     DATE CREATION         :20191205124645
     DATE UPDATE           :20191205164143
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6167
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5325 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-62.489 
     LONGITUDE             :97.455  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    3.5  1   -0.392   -0.392  1   33.681   33.680  1
    4.0    5.0  1   -0.397   -0.397  1   33.681   33.680  1
    6.0    7.0  1   -0.402   -0.402  1   33.680   33.679  1
    8.0    9.0  1   -0.413   -0.413  1   33.679   33.678  1
   10.0   11.0  1   -0.427   -0.427  1   33.679   33.678  1
   12.0   13.0  1   -0.440   -0.440  1   33.678   33.677  1
   14.0   15.0  1   -0.469   -0.469  1   33.678   33.677  1
   16.0   17.0  1   -0.473   -0.473  1   33.678   33.677  1
   18.0   19.0  1   -0.478   -0.478  1   33.677   33.676  1
   20.0   21.0  1   -0.481   -0.481  1   33.674   33.673  1
   22.0   23.0  1   -0.570   -0.570  1   33.679   33.678  1
   24.0   25.0  1   -0.726   -0.726  1   33.689   33.688  1
   26.0   27.0  1   -0.878   -0.878  1   33.701   33.700  1
   28.0   29.0  1   -1.068   -1.068  1   33.734   33.733  1
   30.0   31.0  1   -1.380   -1.380  1   33.863   33.862  1
   32.0   33.0  1   -1.532   -1.532  1   33.957   33.956  1
   34.0   35.0  1   -1.552   -1.552  1   33.970   33.969  1
   36.0   37.0  1   -1.579   -1.579  1   33.991   33.990  1
   38.0   39.0  1   -1.635   -1.635  1   34.031   34.030  1
   40.0   41.0  1   -1.656   -1.656  1   34.059   34.058  1
   42.0   43.0  1   -1.656   -1.656  1   34.078   34.077  1
   44.0   45.0  1   -1.663   -1.663  1   34.087   34.086  1
   46.0   47.0  1   -1.658   -1.658  1   34.100   34.099  1
   48.0   49.0  1   -1.644   -1.644  1   34.112   34.111  1
   50.0   51.0  1   -1.622   -1.622  1   34.125   34.124  1
   52.0   53.0  1   -1.566   -1.566  1   34.145   34.144  1
