*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903028
     CYCLE NUMBER          :040
     DATE CREATION         :20191206230037
     DATE UPDATE           :20191206230037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0900
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.397  
     LONGITUDE             :48.235  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   27.979   27.979  1   35.040   35.040  1
    6.0    5.9  1   27.983   27.983  1   35.042   35.042  1
    8.4    8.3  1   27.985   27.985  1   35.044   35.044  1
    9.9    9.8  1   27.986   27.986  1   35.044   35.044  1
   12.0   11.9  1   27.983   27.983  1   35.044   35.044  1
   13.9   13.8  1   27.982   27.982  1   35.044   35.044  1
   16.0   15.9  1   27.979   27.979  1   35.044   35.044  1
   18.1   18.1  1   27.978   27.978  1   35.043   35.043  1
   20.0   20.0  1   27.972   27.972  1   35.043   35.043  1
   22.1   22.1  1   27.972   27.972  1   35.043   35.043  1
   23.9   23.9  1   27.969   27.969  1   35.042   35.042  1
   26.2   26.2  1   27.970   27.970  1   35.042   35.042  1
   27.8   27.8  1   27.974   27.974  1   35.042   35.042  1
   30.0   30.0  1   27.983   27.983  1   35.043   35.043  1
   32.0   32.0  1   27.976   27.976  1   35.041   35.041  1
   33.9   33.9  1   27.839   27.839  1   35.040   35.040  1
   36.0   36.0  1   27.802   27.802  1   35.031   35.031  1
   38.0   38.0  1   27.822   27.822  1   35.030   35.030  1
   40.1   40.0  1   27.817   27.817  1   35.032   35.032  1
   42.0   42.0  1   27.809   27.809  1   35.031   35.031  1
   44.0   44.0  1   27.807   27.807  1   35.031   35.031  1
   46.0   46.0  1   27.807   27.807  1   35.030   35.030  1
   48.0   48.0  1   27.711   27.711  1   35.027   35.027  1
   50.1   50.0  1   27.571   27.571  1   35.017   35.017  1
   52.2   52.2  1   27.517   27.517  1   35.014   35.014  1
   53.9   53.9  1   27.121   27.121  1   35.004   35.004  1
