*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901862
     CYCLE NUMBER          :079
     DATE CREATION         :20191225004257
     DATE UPDATE           :20191225044427
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7034
     FIRMWARE VERSION      :060810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0298 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.807  
     LONGITUDE             :86.855  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.1  1   28.885   28.885  1   33.819   33.819  1
    4.0    4.1  1   28.884   28.884  1   33.817   33.817  1
    6.0    6.1  1   28.888   28.888  1   33.823   33.823  1
    8.0    8.1  1   28.898   28.898  1   33.845   33.845  1
   10.0   10.1  1   28.892   28.892  1   33.834   33.834  1
   12.0   12.1  1   28.904   28.904  1   33.853   33.853  1
   14.0   14.1  1   28.926   28.926  1   33.910   33.910  1
   16.0   16.1  1   28.939   28.939  1   34.043   34.043  1
   18.0   18.1  1   28.917   28.917  1   34.133   34.133  1
   19.9   20.0  1   28.875   28.875  1   34.254   34.254  1
   22.0   22.1  1   28.816   28.816  1   34.385   34.385  1
   24.0   24.1  1   28.747   28.747  1   34.432   34.432  1
   26.0   26.1  1   28.733   28.733  1   34.437   34.437  1
   28.0   28.1  1   28.720   28.720  1   34.444   34.444  1
   30.0   30.1  1   28.704   28.704  1   34.459   34.459  1
   32.0   32.1  1   28.682   28.682  1   34.478   34.478  1
   34.0   34.1  1   28.645   28.645  1   34.498   34.498  1
   36.0   36.1  1   28.572   28.572  1   34.559   34.559  1
   38.0   38.1  1   28.486   28.486  1   34.583   34.583  1
   40.0   40.1  1   28.399   28.399  1   34.624   34.624  1
   42.0   42.1  1   28.404   28.404  1   34.669   34.669  1
   44.0   44.1  1   28.478   28.478  1   34.765   34.765  1
   46.0   46.1  1   28.371   28.371  1   34.787   34.787  1
   48.1   48.2  1   27.995   27.995  1   34.737   34.737  1
   50.0   50.1  1   27.567   27.567  1   34.648   34.648  1
   52.0   52.1  1   26.992   26.992  1   34.594   34.594  1
   54.0   54.1  1   26.742   26.742  1   34.596   34.596  1
   55.9   56.0  1   26.590   26.590  1   34.594   34.594  1
   58.0   58.1  1   25.897   25.897  1   34.588   34.588  1
   60.6   60.7  1   25.295   25.295  1   34.583   34.583  1
   62.3   62.4  1   23.736   23.736  1   34.592   34.592  1
   63.5   63.6  1   21.848   21.848  1   34.671   34.671  1
   66.0   66.1  1   20.713   20.713  1   34.736   34.736  1
   68.0   68.1  1   20.428   20.428  1   34.765   34.765  1
   70.0   70.1  1   19.956   19.956  1   34.844   34.844  1
   72.0   72.1  1   19.702   19.702  1   34.891   34.891  1
   74.0   74.1  1   19.594   19.594  1   34.911   34.911  1
   76.1   76.2  1   19.548   19.548  1   34.917   34.917  1
   78.0   78.1  1   19.432   19.432  1   34.932   34.932  1
   80.0   80.1  1   19.251   19.251  1   34.960   34.960  1
   81.9   82.0  1   19.075   19.075  1   34.981   34.981  1
   84.0   84.1  1   18.581   18.581  1   34.993   34.993  1
   86.0   86.1  1   18.268   18.268  1   34.971   34.971  1
   88.0   88.1  1   17.786   17.786  1   34.936   34.936  1
   90.0   90.1  1   17.670   17.670  1   34.920   34.920  1
   92.0   92.1  1   17.360   17.360  1   34.894   34.894  1
   94.1   94.2  1   17.017   17.017  1   34.875   34.875  1
   96.0   96.1  1   16.902   16.902  1   34.868   34.868  1
   98.0   98.1  1   16.864   16.864  1   34.866   34.866  1
  100.0  100.1  1   16.728   16.728  1   34.857   34.857  1
  101.9  102.0  1   16.471   16.471  1   34.846   34.846  1
  104.0  104.1  1   16.192   16.192  1   34.868   34.868  1
  106.0  106.1  1   16.113   16.113  1   34.900   34.900  1
  108.0  108.1  1   16.125   16.125  1   34.916   34.916  1
  110.0  110.1  1   16.118   16.118  1   34.933   34.933  1
  112.0  112.1  1   16.054   16.054  1   34.946   34.946  1
  114.0  114.1  1   15.956   15.956  1   34.973   34.973  1
  116.0  116.1  1   15.802   15.802  1   34.974   34.974  1
  118.0  118.1  1   15.590   15.590  1   34.974   34.974  1
  120.0  120.1  1   15.064   15.064  1   34.979   34.979  1
  122.0  122.1  1   14.815   14.815  1   34.966   34.966  1
  124.0  124.1  1   14.636   14.636  1   34.963   34.963  1
  126.0  126.1  1   14.506   14.506  1   34.958   34.958  1
  128.0  128.1  1   14.368   14.368  1   34.937   34.937  1
  130.0  130.1  1   14.045   14.045  1   34.905   34.905  1
  132.0  132.1  1   13.790   13.790  1   34.914   34.914  1
  134.0  134.1  1   13.708   13.708  1   34.925   34.925  1
  136.1  136.2  1   13.637   13.637  1   34.936   34.936  1
  138.1  138.2  1   13.621   13.621  1   34.948   34.948  1
  140.0  140.1  1   13.578   13.578  1   34.956   34.956  1
