*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900502
     CYCLE NUMBER          :109
     DATE CREATION         :20191208022348
     DATE UPDATE           :20191209081750
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7946
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.549 
     LONGITUDE             :-26.756 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   22.457   22.457  1   36.221   36.221  1
    5.4    5.3  1   22.461   22.461  1   36.222   36.222  1
   10.2   10.1  1   22.463   22.463  1   36.223   36.223  1
   20.5   20.4  1   22.448   22.448  1   36.225   36.225  1
   29.4   29.3  1   22.380   22.380  1   36.225   36.225  1
   40.7   40.6  1   21.963   21.963  1   36.230   36.230  1
   50.2   50.1  1   21.651   21.651  1   36.259   36.259  1
   60.0   59.9  1   21.327   21.327  1   36.361   36.361  1
   69.9   69.8  1   20.906   20.906  1   36.405   36.405  1
   79.9   79.8  1   20.366   20.366  1   36.291   36.291  1
   90.5   90.4  1   19.765   19.765  1   36.179   36.179  1
  100.4  100.3  1   19.590   19.590  1   36.153   36.153  1
  109.1  109.0  1   19.388   19.388  1   36.115   36.115  1
  120.1  120.0  1   18.976   18.976  1   36.037   36.037  1
  130.1  130.0  1   18.517   18.517  1   35.964   35.964  1
  139.9  139.8  1   18.077   18.077  1   35.920   35.920  1
  149.8  149.7  1   17.743   17.743  1   35.878   35.878  1
  160.1  160.0  1   17.398   17.398  1   35.830   35.830  1
  169.8  169.7  1   17.210   17.210  1   35.799   35.799  1
  180.5  180.4  1   16.678   16.678  1   35.716   35.716  1
  190.4  190.3  1   16.387   16.387  1   35.663   35.663  1
  200.6  200.5  1   16.085   16.085  1   35.615   35.615  1
  224.9  224.8  1   15.391   15.391  1   35.502   35.502  1
  250.0  249.9  1   14.789   14.789  1   35.413   35.413  1
  275.5  275.4  1   14.305   14.305  1   35.359   35.359  1
  300.2  300.1  1   13.782   13.782  1   35.287   35.287  1
  324.9  324.8  1   13.518   13.518  1   35.257   35.257  1
  350.3  350.2  1   12.940   12.940  1   35.183   35.183  1
  375.3  375.2  1   12.563   12.563  1   35.125   35.125  1
  399.8  399.7  1   11.824   11.824  1   35.031   35.031  1
  425.2  425.1  1   11.410   11.410  1   34.981   34.981  1
  450.1  450.0  1   10.816   10.816  1   34.906   34.906  1
  475.1  475.0  1   10.358   10.358  1   34.850   34.850  1
  500.3  500.2  1    9.704    9.704  1   34.770   34.770  1
  524.8  524.7  1    9.122    9.122  1   34.704   34.704  1
  550.2  550.1  1    8.596    8.596  1   34.649   34.649  1
  575.4  575.3  1    8.219    8.219  1   34.607   34.607  1
  599.8  599.7  1    7.706    7.706  1   34.553   34.553  1
  625.3  625.2  1    7.250    7.250  1   34.510   34.510  1
  650.0  649.9  1    6.934    6.934  1   34.480   34.480  1
  675.0  674.9  1    6.459    6.459  1   34.437   34.437  1
  700.7  700.6  1    6.202    6.202  1   34.422   34.422  1
  725.0  724.9  1    5.817    5.817  1   34.398   34.398  1
  750.0  749.9  1    5.461    5.461  1   34.379   34.379  1
  775.0  774.9  1    5.194    5.194  1   34.365   34.365  1
  800.3  800.2  1    4.975    4.975  1   34.358   34.358  1
  825.3  825.2  1    4.794    4.794  1   34.358   34.358  1
  849.6  849.5  1    4.605    4.605  1   34.360   34.360  1
  875.6  875.5  1    4.415    4.415  1   34.364   34.364  1
  900.6  900.5  1    4.206    4.206  1   34.375   34.375  1
  924.9  924.8  1    4.078    4.078  1   34.384   34.384  1
  950.1  950.0  1    3.921    3.921  1   34.401   34.401  1
  975.2  975.1  1    3.843    3.843  1   34.407   34.407  1
 1000.0  999.9  1    3.754    3.754  1   34.420   34.420  1
 1025.6 1025.5  1    3.658    3.658  1   34.438   34.438  1
 1050.0 1049.9  1    3.612    3.612  1   34.448   34.448  1
 1075.2 1075.1  1    3.544    3.544  1   34.462   34.462  1
 1100.0 1099.9  1    3.484    3.484  1   34.479   34.479  1
 1125.2 1125.1  1    3.383    3.383  1   34.513   34.513  1
 1149.6 1149.5  1    3.358    3.358  1   34.523   34.523  1
 1175.4 1175.3  1    3.333    3.333  1   34.534   34.534  1
 1200.2 1200.1  1    3.299    3.299  1   34.551   34.551  1
 1225.4 1225.3  1    3.254    3.254  1   34.575   34.575  1
 1250.5 1250.4  1    3.234    3.234  1   34.586   34.586  1
 1274.7 1274.6  1    3.225    3.225  1   34.597   34.597  1
 1300.6 1300.5  1    3.216    3.216  1   34.608   34.608  1
 1324.7 1324.6  1    3.204    3.204  1   34.618   34.618  1
 1350.4 1350.3  1    3.175    3.175  1   34.641   34.641  1
 1375.4 1375.3  1    3.162    3.162  1   34.657   34.657  1
 1400.7 1400.6  1    3.147    3.147  1   34.673   34.673  1
 1425.3 1425.2  1    3.106    3.106  1   34.683   34.683  1
 1450.2 1450.1  1    3.084    3.084  1   34.698   34.698  1
 1474.7 1474.6  1    3.074    3.074  1   34.709   34.709  1
 1499.5 1499.4  1    3.075    3.075  1   34.732   34.732  1
 1525.2 1525.1  1    3.064    3.064  1   34.743   34.743  1
 1550.6 1550.5  1    3.061    3.061  1   34.755   34.755  1
 1574.9 1574.8  1    3.051    3.051  1   34.766   34.766  1
 1600.0 1599.9  1    3.035    3.035  1   34.774   34.774  1
 1625.2 1625.1  1    3.033    3.033  1   34.783   34.783  1
 1650.6 1650.5  1    3.030    3.030  1   34.790   34.790  1
 1675.5 1675.4  1    3.036    3.036  1   34.798   34.798  1
 1700.1 1700.0  1    3.018    3.018  1   34.803   34.803  1
 1725.4 1725.3  1    3.017    3.017  1   34.811   34.811  1
 1750.1 1750.0  1    3.010    3.010  1   34.818   34.818  1
 1775.5 1775.4  1    3.029    3.029  1   34.828   34.828  1
 1800.2 1800.1  1    3.027    3.027  1   34.836   34.836  1
 1824.6 1824.5  1    3.028    3.028  1   34.846   34.846  1
 1849.7 1849.6  1    3.031    3.031  1   34.853   34.853  1
