*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901833
     CYCLE NUMBER          :141
     DATE CREATION         :20191213100247
     DATE UPDATE           :20191213100247
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8435
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.9727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.960 
     LONGITUDE             :37.942  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   20.086   20.086  1   35.501   35.501  1
    2.0    2.0  1   20.088   20.088  1   35.501   35.501  1
    3.0    3.0  1   20.089   20.089  1   35.501   35.501  1
    4.0    4.0  1   20.089   20.089  1   35.501   35.501  1
    5.0    5.0  1   20.088   20.088  1   35.501   35.501  1
    6.0    6.0  1   20.087   20.087  1   35.501   35.501  1
    7.0    7.0  1   20.087   20.087  1   35.501   35.501  1
    8.0    8.0  1   20.085   20.085  1   35.501   35.501  1
    9.0    9.0  1   20.083   20.083  1   35.501   35.501  1
   10.2   10.2  1   20.085   20.085  1   35.501   35.501  1
   12.0   12.0  1   20.084   20.084  1   35.501   35.501  1
   14.0   14.0  1   20.086   20.086  1   35.501   35.501  1
   16.0   16.0  1   20.086   20.086  1   35.501   35.501  1
   18.0   18.0  1   20.087   20.087  1   35.501   35.501  1
   20.0   20.0  1   20.084   20.084  1   35.500   35.500  1
   22.0   22.0  1   20.082   20.082  1   35.501   35.501  1
   24.0   24.0  1   20.066   20.066  1   35.501   35.501  1
   26.0   26.0  1   20.059   20.059  1   35.501   35.501  1
   28.0   28.0  1   20.042   20.042  1   35.501   35.501  1
   30.0   30.0  1   20.041   20.041  1   35.501   35.501  1
   32.0   32.0  1   20.037   20.037  1   35.500   35.500  1
   34.0   34.0  1   20.030   20.030  1   35.499   35.499  1
   35.9   35.9  1   19.983   19.983  1   35.500   35.500  1
   38.0   38.0  1   19.903   19.903  1   35.498   35.498  1
   40.0   40.0  1   19.674   19.674  1   35.504   35.504  1
   41.9   41.9  1   19.516   19.516  1   35.507   35.507  1
   43.9   43.9  1   19.450   19.450  1   35.506   35.506  1
   46.0   46.0  1   19.287   19.287  1   35.507   35.507  1
   48.0   48.0  1   19.220   19.220  1   35.506   35.506  1
   50.0   50.0  1   19.110   19.110  1   35.504   35.504  1
   52.0   52.0  1   19.045   19.045  1   35.503   35.503  1
   54.0   54.0  1   19.030   19.030  1   35.501   35.501  1
   56.0   56.0  1   19.026   19.026  1   35.501   35.501  1
   57.9   57.9  1   19.022   19.022  1   35.501   35.501  1
   60.0   60.0  1   19.020   19.020  1   35.501   35.501  1
   62.0   62.0  1   19.015   19.015  1   35.500   35.500  1
   64.0   64.0  1   19.012   19.012  1   35.500   35.500  1
   66.0   66.0  1   19.007   19.007  1   35.499   35.499  1
   67.9   67.9  1   19.001   19.001  1   35.499   35.499  1
   70.0   70.0  1   18.998   18.998  1   35.498   35.498  1
   72.0   72.0  1   18.996   18.996  1   35.498   35.498  1
   74.0   74.0  1   18.995   18.995  1   35.497   35.497  1
   75.9   75.9  1   18.992   18.992  1   35.496   35.496  1
   77.9   77.9  1   18.969   18.969  1   35.494   35.494  1
   79.9   79.9  1   18.942   18.942  1   35.491   35.491  1
   81.9   81.9  1   18.866   18.866  1   35.485   35.485  1
   83.9   83.9  1   18.618   18.618  1   35.486   35.486  1
   86.0   86.0  1   18.466   18.466  1   35.483   35.483  1
   88.0   88.0  1   18.396   18.396  1   35.483   35.483  1
   90.0   90.0  1   18.347   18.347  1   35.483   35.483  1
   92.1   92.1  1   18.317   18.317  1   35.484   35.484  1
   94.0   94.0  1   18.301   18.301  1   35.484   35.484  1
   96.0   96.0  1   18.286   18.286  1   35.485   35.485  1
   98.0   98.0  1   18.283   18.283  1   35.485   35.485  1
  100.0  100.0  1   18.274   18.274  1   35.487   35.487  1
  102.1  102.1  1   18.138   18.138  1   35.495   35.495  1
  104.0  104.0  1   17.991   17.991  1   35.498   35.498  1
  106.0  106.0  1   17.915   17.915  1   35.495   35.495  1
  108.0  108.0  1   17.777   17.777  1   35.490   35.490  1
  110.1  110.1  1   17.746   17.746  1   35.487   35.487  1
  112.2  112.2  1   17.712   17.712  1   35.491   35.491  1
  114.0  114.0  1   17.663   17.663  1   35.492   35.492  1
  116.0  116.0  1   17.627   17.627  1   35.490   35.490  1
  118.0  118.0  1   17.577   17.577  1   35.489   35.489  1
  119.9  119.9  1   17.503   17.503  1   35.487   35.487  1
  122.0  122.0  1   17.421   17.421  1   35.481   35.481  1
  124.0  124.0  1   17.399   17.399  1   35.489   35.489  1
  126.0  126.0  1   17.422   17.422  1   35.509   35.509  1
  128.0  128.0  1   17.451   17.451  1   35.537   35.537  1
  130.0  130.0  1   17.453   17.453  1   35.549   35.549  1
  132.0  132.0  1   17.438   17.438  1   35.550   35.550  1
  134.0  134.0  1   17.432   17.432  1   35.553   35.553  1
  135.9  135.9  1   17.438   17.438  1   35.562   35.562  1
  138.0  138.0  1   17.440   17.440  1   35.568   35.568  1
  140.1  140.1  1   17.440   17.440  1   35.572   35.572  1
  142.0  142.0  1   17.422   17.422  1   35.575   35.575  1
  143.9  143.9  1   17.353   17.353  1   35.574   35.574  1
  146.0  146.0  1   17.301   17.301  1   35.568   35.568  1
  148.0  148.0  1   17.273   17.273  1   35.566   35.566  1
  150.0  150.0  1   17.241   17.241  1   35.563   35.563  1
  152.0  152.0  1   17.222   17.222  1   35.559   35.559  1
  154.0  154.0  1   17.220   17.220  1   35.559   35.559  1
  156.0  156.0  1   17.209   17.209  1   35.558   35.558  1
  157.9  157.9  1   17.183   17.183  1   35.555   35.555  1
  160.0  160.0  1   17.155   17.155  1   35.553   35.553  1
  161.9  161.9  1   17.118   17.118  1   35.550   35.550  1
  163.8  163.8  1   17.092   17.092  1   35.551   35.551  1
  165.9  165.9  1   17.066   17.066  1   35.550   35.550  1
  168.0  168.0  1   17.028   17.028  1   35.549   35.549  1
  169.9  169.9  1   16.940   16.940  1   35.547   35.547  1
  171.9  171.9  1   16.860   16.860  1   35.544   35.544  1
  174.0  174.0  1   16.814   16.814  1   35.542   35.542  1
  176.0  176.0  1   16.751   16.751  1   35.539   35.539  1
  178.0  178.0  1   16.702   16.702  1   35.537   35.537  1
  180.0  180.0  1   16.689   16.689  1   35.535   35.535  1
  182.1  182.1  1   16.675   16.675  1   35.534   35.534  1
  184.0  184.0  1   16.632   16.632  1   35.533   35.533  1
  186.0  186.0  1   16.579   16.579  1   35.530   35.530  1
  187.9  187.9  1   16.547   16.547  1   35.528   35.528  1
  189.9  189.9  1   16.540   16.540  1   35.527   35.527  1
  192.0  192.0  1   16.535   16.535  1   35.526   35.526  1
  194.1  194.1  1   16.530   16.530  1   35.526   35.526  1
  196.0  196.0  1   16.509   16.509  1   35.524   35.524  1
  198.0  198.0  1   16.476   16.476  1   35.522   35.522  1
  199.9  199.9  1   16.439   16.439  1   35.521   35.521  1
  202.0  202.0  1   16.420   16.420  1   35.519   35.519  1
  204.1  204.1  1   16.396   16.396  1   35.518   35.518  1
  206.0  206.0  1   16.367   16.367  1   35.516   35.516  1
  208.0  208.0  1   16.333   16.333  1   35.515   35.515  1
  210.1  210.1  1   16.308   16.308  1   35.514   35.514  1
  212.0  212.0  1   16.284   16.284  1   35.512   35.512  1
  214.0  214.0  1   16.249   16.249  1   35.509   35.509  1
  216.0  216.0  1   16.192   16.192  1   35.505   35.505  1
  218.0  218.0  1   16.123   16.123  1   35.500   35.500  1
  220.0  220.0  1   16.078   16.078  1   35.496   35.496  1
  222.0  222.0  1   16.015   16.015  1   35.492   35.492  1
  224.0  224.0  1   15.962   15.962  1   35.488   35.488  1
  226.0  226.0  1   15.934   15.934  1   35.485   35.485  1
  228.1  228.1  1   15.889   15.889  1   35.482   35.482  1
  230.0  230.0  1   15.811   15.811  1   35.477   35.477  1
  232.0  232.0  1   15.762   15.762  1   35.474   35.474  1
  234.0  234.0  1   15.701   15.701  1   35.469   35.469  1
  236.0  236.0  1   15.644   15.644  1   35.463   35.463  1
  238.0  238.0  1   15.622   15.622  1   35.460   35.460  1
  240.0  240.0  1   15.604   15.604  1   35.458   35.458  1
  242.1  242.1  1   15.588   15.588  1   35.456   35.456  1
  244.0  244.0  1   15.569   15.569  1   35.454   35.454  1
  246.0  246.0  1   15.549   15.549  1   35.451   35.451  1
  248.0  248.0  1   15.538   15.538  1   35.450   35.450  1
  250.0  250.0  1   15.522   15.522  1   35.448   35.448  1
  252.0  252.0  1   15.514   15.514  1   35.447   35.447  1
  254.0  254.0  1   15.507   15.507  1   35.445   35.445  1
  256.0  256.0  1   15.499   15.499  1   35.444   35.444  1
  258.0  258.0  1   15.489   15.489  1   35.443   35.443  1
  260.0  260.0  1   15.483   15.483  1   35.442   35.442  1
  262.0  262.0  1   15.476   15.476  1   35.440   35.440  1
  263.9  263.9  1   15.462   15.462  1   35.438   35.438  1
  265.9  265.9  1   15.440   15.440  1   35.434   35.434  1
  267.9  267.9  1   15.375   15.375  1   35.428   35.428  1
  270.0  270.0  1   15.247   15.247  1   35.417   35.417  1
  272.1  272.1  1   15.192   15.192  1   35.417   35.417  1
  274.1  274.1  1   15.153   15.153  1   35.414   35.414  1
  276.1  276.1  1   15.116   15.116  1   35.411   35.411  1
  278.1  278.1  1   15.071   15.071  1   35.405   35.405  1
  280.0  280.0  1   14.992   14.992  1   35.397   35.397  1
  281.9  281.9  1   14.943   14.943  1   35.390   35.390  1
  283.9  283.9  1   14.936   14.936  1   35.389   35.389  1
  285.9  285.9  1   14.916   14.916  1   35.388   35.388  1
  288.0  288.0  1   14.909   14.909  1   35.388   35.388  1
  290.0  290.0  1   14.896   14.896  1   35.392   35.392  1
  292.0  292.0  1   14.886   14.886  1   35.392   35.392  1
  294.0  294.0  1   14.877   14.877  1   35.392   35.392  1
  296.0  296.0  1   14.853   14.853  1   35.390   35.390  1
  298.0  298.0  1   14.825   14.825  1   35.386   35.386  1
  300.0  300.0  1   14.811   14.811  1   35.384   35.384  1
