*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903947
     CYCLE NUMBER          :277
     DATE CREATION         :20191213075627
     DATE UPDATE           :20191216003140
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5105
     FIRMWARE VERSION      :22610
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3309 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.791 
     LONGITUDE             :116.170 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   30.079   30.079  1   34.575   34.575  1
    6.0    5.9  1   30.041   30.041  1   34.575   34.575  1
    8.0    7.9  1   30.019   30.019  1   34.575   34.575  1
   10.0    9.9  1   30.004   30.004  1   34.575   34.575  1
   12.0   11.9  1   29.998   29.998  1   34.575   34.575  1
   14.0   13.9  1   29.992   29.992  1   34.576   34.576  1
   16.0   15.9  1   29.986   29.986  1   34.576   34.576  1
   18.0   17.9  1   29.979   29.979  1   34.576   34.576  1
   20.0   19.9  1   29.975   29.975  1   34.575   34.575  1
   22.0   21.9  1   29.971   29.971  1   34.575   34.575  1
   24.1   24.0  1   29.962   29.962  1   34.574   34.574  1
   26.1   26.0  1   29.473   29.473  1   34.534   34.534  1
   27.9   27.8  1   28.532   28.532  1   34.494   34.494  1
   29.9   29.8  1   28.210   28.210  1   34.500   34.500  1
   32.0   31.9  1   27.942   27.942  1   34.504   34.504  1
   34.0   33.9  1   27.606   27.606  1   34.509   34.509  1
   36.0   35.9  1   27.489   27.489  1   34.511   34.511  1
   38.0   37.9  1   27.407   27.407  1   34.509   34.509  1
   40.0   39.9  1   27.008   27.008  1   34.501   34.501  1
   41.9   41.8  1   26.817   26.817  1   34.507   34.507  1
   44.0   43.9  1   26.278   26.278  1   34.483   34.483  1
   46.0   45.9  1   26.036   26.036  1   34.447   34.447  1
