*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903699
     CYCLE NUMBER          :298
     DATE CREATION         :20191209170337
     DATE UPDATE           :20191212104433
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5758
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2588 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.801 
     LONGITUDE             :171.447 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.8  1   29.757   29.757  1   34.611   34.582  1
   10.3   10.6  1   29.658   29.658  1   34.645   34.616  1
   15.5   15.8  1   29.577   29.577  1   34.669   34.640  1
   19.9   20.2  1   29.573   29.573  1   34.669   34.640  1
   24.3   24.6  1   29.567   29.567  1   34.671   34.642  1
   29.9   30.2  1   29.562   29.562  1   34.674   34.645  1
   35.7   36.0  1   29.560   29.560  1   34.678   34.649  1
   40.6   40.9  1   29.549   29.549  1   34.687   34.658  1
   45.5   45.8  1   29.346   29.346  1   34.859   34.829  1
   49.9   50.2  1   28.875   28.875  1   35.315   35.285  1
   55.7   56.0  1   28.567   28.567  1   35.447   35.417  1
   60.4   60.7  1   28.277   28.277  1   35.532   35.502  1
   67.6   67.9  1   27.612   27.612  1   35.679   35.649  1
   80.4   80.7  1   27.341   27.341  1   35.779   35.749  1
   89.4   89.7  1   26.700   26.700  1   35.828   35.798  1
  100.3  100.6  1   26.218   26.218  1   35.901   35.871  1
  110.5  110.8  1   25.984   25.984  1   35.952   35.922  1
  120.4  120.7  1   25.775   25.775  1   36.051   36.020  1
  130.2  130.5  1   25.436   25.436  1   36.092   36.061  1
  140.6  140.9  1   25.003   25.003  1   36.120   36.089  1
  150.3  150.6  1   24.732   24.732  1   36.134   36.103  1
  160.6  160.9  1   24.015   24.015  1   36.127   36.096  1
  170.0  170.3  1   23.325   23.325  1   36.128   36.097  1
  178.7  179.0  1   22.596   22.596  1   36.075   36.044  1
  190.6  190.9  1   22.364   22.364  1   36.049   36.019  1
  200.5  200.8  1   21.478   21.478  1   35.962   35.932  1
  210.1  210.4  1   20.870   20.870  1   35.893   35.863  1
  219.9  220.2  1   19.948   19.948  1   35.779   35.749  1
  228.7  229.0  1   19.043   19.043  1   35.666   35.636  1
  239.9  240.2  1   18.305   18.305  1   35.577   35.547  1
  250.3  250.6  1   18.090   18.090  1   35.548   35.518  1
  260.5  260.8  1   17.425   17.425  1   35.462   35.432  1
  270.2  270.5  1   16.304   16.304  1   35.325   35.295  1
  280.5  280.8  1   16.010   16.010  1   35.294   35.264  1
  300.2  300.5  1   15.227   15.227  1   35.201   35.171  1
  320.7  321.0  1   14.098   14.098  1   35.080   35.050  1
  339.8  340.1  1   12.993   12.993  1   34.970   34.941  1
  359.8  360.1  1   12.446   12.446  1   34.920   34.891  1
  380.0  380.3  1   11.568   11.568  1   34.846   34.817  1
  400.1  400.4  1   10.566   10.566  1   34.768   34.739  1
  419.9  420.2  1   10.043   10.043  1   34.725   34.696  1
  439.4  439.7  1    9.261    9.261  1   34.666   34.637  1
  459.7  460.0  1    8.934    8.934  1   34.639   34.610  1
  479.7  480.0  1    8.664    8.664  1   34.616   34.587  1
  500.0  500.3  1    8.265    8.265  1   34.604   34.575  1
  549.6  549.9  1    7.421    7.421  1   34.545   34.516  1
  599.6  599.9  1    6.555    6.555  1   34.514   34.485  1
  650.5  650.8  1    6.135    6.135  1   34.514   34.485  1
  700.3  700.6  1    5.810    5.810  1   34.523   34.494  1
  749.0  749.3  1    5.437    5.437  1   34.514   34.485  1
  799.9  800.2  1    5.125    5.125  1   34.504   34.475  1
  849.9  850.2  1    5.000    5.000  1   34.523   34.494  1
  900.0  900.3  1    4.762    4.762  1   34.529   34.500  1
  950.1  950.4  1    4.643    4.643  1   34.539   34.510  1
 1000.0 1000.3  1    4.450    4.450  1   34.541   34.512  1
 1049.7 1050.0  1    4.216    4.216  1   34.543   34.514  1
 1100.4 1100.7  1    3.950    3.950  1   34.556   34.527  1
 1150.4 1150.7  1    3.813    3.813  1   34.567   34.538  1
 1200.1 1200.4  1    3.639    3.639  1   34.576   34.547  1
 1249.9 1250.2  1    3.503    3.503  1   34.582   34.553  1
 1299.4 1299.7  1    3.389    3.389  1   34.589   34.560  1
 1350.4 1350.7  1    3.283    3.283  1   34.593   34.564  1
 1400.1 1400.4  1    3.176    3.176  1   34.598   34.569  1
 1450.2 1450.5  1    3.035    3.035  1   34.607   34.578  1
