*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905737
     CYCLE NUMBER          :059
     DATE CREATION         :20191229150117
     DATE UPDATE           :20191229150117
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0892
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5606 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.685   
     LONGITUDE             :161.795 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   29.581   29.581  1   33.986   33.986  1
    6.0    5.9  1   29.691   29.691  1   34.063   34.063  1
    8.0    7.9  1   29.757   29.757  1   34.137   34.137  1
   10.0    9.9  1   29.739   29.739  1   34.135   34.135  1
   12.0   11.9  1   29.726   29.726  1   34.136   34.136  1
   14.0   13.9  1   29.717   29.717  1   34.137   34.137  1
   16.0   15.9  1   29.710   29.710  1   34.139   34.139  1
   18.0   17.9  1   29.706   29.706  1   34.141   34.141  1
   20.0   19.9  1   29.704   29.704  1   34.143   34.143  1
   22.0   21.9  1   29.708   29.708  1   34.146   34.146  1
   24.0   23.9  1   29.710   29.710  1   34.148   34.148  1
   26.0   25.9  1   29.707   29.707  1   34.150   34.150  1
   28.0   27.9  1   29.711   29.711  1   34.155   34.155  1
   30.0   29.9  1   29.712   29.712  1   34.158   34.158  1
   32.0   31.9  1   29.715   29.715  1   34.159   34.159  1
   34.0   33.9  1   29.720   29.720  1   34.166   34.166  1
   36.0   35.9  1   29.725   29.725  1   34.173   34.173  1
   38.0   37.9  1   29.729   29.729  1   34.177   34.177  1
   40.0   39.9  1   29.733   29.733  1   34.182   34.182  1
   42.0   41.9  1   29.721   29.721  1   34.197   34.197  1
   44.0   43.9  1   29.609   29.609  1   34.192   34.192  1
   45.9   45.8  1   29.569   29.569  1   34.226   34.226  1
   48.0   47.9  1   29.775   29.775  1   34.543   34.543  1
   50.0   49.9  1   29.908   29.908  1   34.804   34.804  1
   52.0   51.9  1   29.919   29.919  1   34.822   34.822  1
   54.0   53.9  1   29.907   29.907  1   34.829   34.829  1
   56.0   55.9  1   29.907   29.907  1   34.850   34.850  1
   58.0   57.9  1   29.775   29.775  1   34.913   34.913  1
   60.0   59.9  1   29.546   29.546  1   34.955   34.955  1
   62.0   61.9  1   29.403   29.403  1   34.989   34.989  1
   64.0   63.9  1   29.289   29.289  1   35.010   35.010  1
   66.0   65.9  1   29.187   29.187  1   35.018   35.018  1
   68.0   67.9  1   29.025   29.025  1   35.031   35.031  1
   70.0   69.9  1   28.917   28.917  1   35.039   35.039  1
   72.0   71.9  1   28.738   28.738  1   35.027   35.027  1
   74.0   73.9  1   28.488   28.488  1   35.008   35.008  1
   76.0   75.9  1   28.472   28.472  1   35.044   35.044  1
   78.0   77.9  1   28.424   28.424  1   35.082   35.082  1
   80.0   79.9  1   28.381   28.381  1   35.094   35.094  1
   82.0   81.9  1   28.357   28.357  1   35.098   35.098  1
   84.0   83.9  1   28.313   28.313  1   35.098   35.098  1
   86.0   85.9  1   28.269   28.269  1   35.110   35.110  1
   88.0   87.9  1   28.077   28.077  1   35.108   35.108  1
   90.0   89.9  1   27.934   27.934  1   35.099   35.099  1
   92.0   91.9  1   27.779   27.779  1   35.089   35.089  1
   94.0   93.9  1   27.530   27.530  1   35.072   35.072  1
   96.0   95.9  1   27.052   27.052  1   35.057   35.057  1
   98.0   97.9  1   26.985   26.985  1   35.043   35.043  1
  100.0   99.9  1   26.831   26.831  1   35.014   35.014  1
  102.0  101.9  1   26.653   26.653  1   34.987   34.987  1
  104.0  103.9  1   26.541   26.541  1   34.970   34.970  1
  106.0  105.9  1   26.383   26.383  1   34.967   34.967  1
  108.0  107.9  1   26.255   26.255  1   34.969   34.969  1
  110.0  109.9  1   26.224   26.224  1   34.975   34.975  1
  112.0  111.9  1   26.177   26.177  1   34.981   34.981  1
  114.0  113.9  1   26.093   26.093  1   34.996   34.996  1
  116.0  115.9  1   26.036   26.036  1   35.015   35.015  1
  118.1  118.0  1   25.928   25.928  1   35.021   35.021  1
  120.2  120.1  1   25.797   25.797  1   35.039   35.039  1
  122.0  121.9  1   25.493   25.493  1   35.066   35.066  1
  123.9  123.8  1   25.085   25.085  1   35.009   35.009  1
  125.9  125.8  1   24.921   24.921  1   35.016   35.016  1
  128.0  127.9  1   24.771   24.771  1   35.015   35.015  1
  130.0  129.9  1   24.484   24.484  1   34.966   34.966  1
  132.0  131.9  1   24.343   24.343  1   35.020   35.020  1
  134.0  133.9  1   24.274   24.274  1   35.064   35.064  1
  136.0  135.9  1   24.148   24.148  1   35.067   35.067  1
  138.0  137.9  1   24.018   24.018  1   35.069   35.069  1
  140.0  139.9  1   23.805   23.805  1   35.067   35.067  1
  142.0  141.9  1   23.543   23.543  1   35.062   35.062  1
  144.0  143.9  1   23.345   23.345  1   35.065   35.065  1
  146.0  145.9  1   23.107   23.107  1   35.063   35.063  1
  148.0  147.9  1   22.963   22.963  1   35.054   35.054  1
  150.0  149.9  1   22.834   22.834  1   35.057   35.057  1
  152.0  151.9  1   22.677   22.677  1   35.059   35.059  1
  154.0  153.9  1   22.635   22.635  1   35.061   35.061  1
  156.0  155.9  1   22.604   22.604  1   35.061   35.061  1
  158.0  157.9  1   22.448   22.448  1   35.069   35.069  1
  160.0  159.9  1   22.180   22.180  1   35.070   35.070  1
  162.0  161.9  1   21.856   21.856  1   35.059   35.059  1
  164.0  163.9  1   21.825   21.825  1   35.055   35.055  1
  166.0  165.9  1   21.787   21.787  1   35.055   35.055  1
  168.0  167.9  1   21.745   21.745  1   35.053   35.053  1
  170.0  169.9  1   21.723   21.723  1   35.052   35.052  1
  172.0  171.9  1   21.694   21.694  1   35.049   35.049  1
  174.0  173.9  1   21.654   21.654  1   35.047   35.047  1
  176.0  175.9  1   21.469   21.469  1   35.040   35.040  1
  178.0  177.9  1   21.183   21.183  1   35.023   35.023  1
  180.0  179.9  1   20.686   20.686  1   34.980   34.980  1
  182.0  181.9  1   20.311   20.311  1   34.949   34.949  1
  184.0  183.9  1   19.838   19.838  1   34.923   34.923  1
  186.0  185.9  1   19.274   19.274  1   34.901   34.901  1
  188.0  187.9  1   18.927   18.927  1   34.882   34.882  1
  190.0  189.9  1   18.489   18.489  1   34.859   34.859  1
  192.0  191.9  1   18.114   18.114  1   34.831   34.831  1
  194.0  193.9  1   17.786   17.786  1   34.806   34.806  1
  196.0  195.9  1   17.623   17.623  1   34.790   34.790  1
  198.0  197.9  1   17.457   17.457  1   34.776   34.776  1
  200.0  199.9  1   16.990   16.990  1   34.758   34.758  1
  202.0  201.9  1   16.353   16.353  1   34.715   34.715  1
  204.0  203.9  1   16.153   16.153  1   34.704   34.704  1
  206.0  205.9  1   15.684   15.684  1   34.689   34.689  1
  208.0  207.9  1   15.474   15.474  1   34.672   34.672  1
  210.0  209.9  1   15.317   15.317  1   34.656   34.656  1
  212.0  211.9  1   14.892   14.892  1   34.641   34.641  1
  214.0  213.9  1   14.470   14.470  1   34.614   34.614  1
  216.0  215.9  1   14.183   14.183  1   34.608   34.608  1
  218.0  217.9  1   13.756   13.756  1   34.593   34.593  1
  220.0  219.9  1   13.497   13.497  1   34.580   34.580  1
  222.0  221.9  1   13.433   13.433  1   34.576   34.576  1
  224.0  223.9  1   13.364   13.364  1   34.574   34.574  1
  226.0  225.9  1   13.229   13.229  1   34.571   34.571  1
  228.0  227.9  1   13.093   13.093  1   34.568   34.568  1
  230.0  229.9  1   12.931   12.931  1   34.566   34.566  1
  232.0  231.9  1   12.865   12.865  1   34.562   34.562  1
  234.0  233.9  1   12.823   12.823  1   34.562   34.562  1
  236.0  235.9  1   12.759   12.759  1   34.561   34.561  1
  238.0  237.9  1   12.720   12.720  1   34.559   34.559  1
  240.0  239.9  1   12.660   12.660  1   34.557   34.557  1
  242.0  241.9  1   12.280   12.280  1   34.562   34.562  1
  244.0  243.9  1   12.048   12.048  1   34.552   34.552  1
  246.0  245.9  1   11.952   11.952  1   34.552   34.552  1
  248.0  247.9  1   11.827   11.827  1   34.552   34.552  1
  250.0  249.9  1   11.643   11.643  1   34.554   34.554  1
  252.0  251.9  1   11.360   11.360  1   34.559   34.559  1
  254.0  253.9  1   11.151   11.151  1   34.560   34.560  1
  256.0  255.9  1   11.062   11.062  1   34.565   34.565  1
  258.0  257.9  1   10.992   10.992  1   34.570   34.570  1
  260.0  259.9  1   10.908   10.908  1   34.575   34.575  1
  262.0  261.9  1   10.805   10.805  1   34.574   34.574  1
  264.0  263.9  1   10.700   10.700  1   34.582   34.582  1
  266.0  265.9  1   10.542   10.542  1   34.586   34.586  1
  268.0  267.9  1   10.517   10.517  1   34.587   34.587  1
  270.0  269.9  1   10.509   10.509  1   34.587   34.587  1
  272.0  271.9  1   10.503   10.503  1   34.588   34.588  1
  274.0  273.9  1   10.494   10.494  1   34.589   34.589  1
  276.0  275.9  1   10.482   10.482  1   34.591   34.591  1
  278.0  277.9  1   10.424   10.424  1   34.597   34.597  1
  280.0  279.9  1   10.324   10.324  1   34.606   34.606  1
  282.0  281.9  1   10.205   10.205  1   34.608   34.608  1
  284.0  283.9  1   10.148   10.148  1   34.608   34.608  1
  286.0  285.9  1   10.102   10.102  1   34.608   34.608  1
  288.0  287.9  1   10.056   10.056  1   34.612   34.612  1
  290.0  289.9  1    9.986    9.986  1   34.615   34.615  1
  292.0  291.9  1    9.977    9.977  1   34.615   34.615  1
  294.0  293.9  1    9.956    9.956  1   34.621   34.621  1
  296.0  295.9  1    9.909    9.909  1   34.626   34.626  1
  298.0  297.9  1    9.884    9.884  1   34.626   34.626  1
  300.0  299.9  1    9.843    9.843  1   34.623   34.623  1
  302.0  301.9  1    9.784    9.784  1   34.625   34.625  1
  304.0  303.9  1    9.743    9.743  1   34.627   34.627  1
  306.0  305.9  1    9.722    9.722  1   34.629   34.629  1
  308.0  307.9  1    9.676    9.676  1   34.634   34.634  1
  310.0  309.9  1    9.656    9.656  1   34.637   34.637  1
  312.0  311.9  1    9.597    9.597  1   34.640   34.640  1
  314.0  313.9  1    9.567    9.567  1   34.640   34.640  1
  316.0  315.9  1    9.518    9.518  1   34.641   34.641  1
  318.0  317.9  1    9.486    9.486  1   34.640   34.640  1
  320.0  319.9  1    9.475    9.475  1   34.639   34.639  1
  322.0  321.9  1    9.471    9.471  1   34.639   34.639  1
  324.0  323.9  1    9.469    9.469  1   34.640   34.640  1
  326.0  325.9  1    9.447    9.447  1   34.642   34.642  1
  328.0  327.9  1    9.415    9.415  1   34.642   34.642  1
  330.0  329.9  1    9.376    9.376  1   34.642   34.642  1
  332.0  331.9  1    9.334    9.334  1   34.641   34.641  1
  334.0  333.9  1    9.306    9.306  1   34.639   34.639  1
  336.0  335.9  1    9.289    9.289  1   34.638   34.638  1
  338.0  337.9  1    9.267    9.267  1   34.638   34.638  1
  340.0  339.9  1    9.253    9.253  1   34.637   34.637  1
  342.0  341.9  1    9.237    9.237  1   34.637   34.637  1
  344.0  343.9  1    9.221    9.221  1   34.637   34.637  1
