*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903958
     CYCLE NUMBER          :257
     DATE CREATION         :20191214020424
     DATE UPDATE           :20191214020424
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6023
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  250.5  250.8  1    7.662    7.662  1   34.274   34.274  1
  260.6  260.9  1    7.576    7.576  1   34.281   34.281  1
  270.1  270.4  1    7.462    7.462  1   34.296   34.296  1
  280.0  280.3  1    7.427    7.427  1   34.301   34.301  1
  290.2  290.5  1    7.379    7.379  1   34.306   34.306  1
  299.6  299.9  1    7.328    7.328  1   34.313   34.313  1
  310.3  310.6  1    7.290    7.290  1   34.316   34.316  1
  320.2  320.5  1    7.270    7.270  1   34.317   34.317  1
  330.2  330.5  1    7.213    7.213  1   34.323   34.323  1
  340.5  340.8  1    7.171    7.171  1   34.326   34.326  1
  350.3  350.6  1    7.123    7.123  1   34.326   34.326  1
  360.1  360.4  1    7.086    7.086  1   34.325   34.325  1
  380.3  380.6  1    7.009    7.009  1   34.323   34.323  1
  399.7  400.0  1    6.941    6.941  1   34.319   34.319  1
  449.9  450.2  1    6.755    6.755  1   34.309   34.309  1
  500.2  500.5  1    6.630    6.630  1   34.302   34.302  1
  550.3  550.6  1    6.461    6.461  1   34.294   34.294  1
  600.3  600.6  1    6.300    6.300  1   34.284   34.284  1
  650.4  650.7  1    6.135    6.135  1   34.276   34.276  1
  699.6  699.9  1    5.920    5.920  1   34.266   34.266  1
  749.7  750.0  1    5.730    5.730  1   34.259   34.259  1
  799.8  800.1  1    5.490    5.490  1   34.258   34.258  1
  850.0  850.3  1    5.236    5.236  1   34.261   34.261  1
  900.1  900.4  1    4.947    4.947  1   34.268   34.268  1
  950.1  950.4  1    4.696    4.696  1   34.278   34.278  1
 1000.3 1000.6  1    4.446    4.446  1   34.285   34.285  1
 1050.4 1050.7  1    4.190    4.190  1   34.299   34.299  1
 1099.6 1099.9  1    3.985    3.985  1   34.311   34.311  1
 1150.2 1150.5  1    3.758    3.758  1   34.329   34.329  1
 1200.2 1200.5  1    3.562    3.562  1   34.350   34.350  1
 1250.5 1250.8  1    3.393    3.393  1   34.370   34.370  1
 1300.1 1300.4  1    3.266    3.266  1   34.395   34.395  1
 1350.5 1350.8  1    3.136    3.136  1   34.416   34.416  1
 1400.2 1400.5  1    3.037    3.037  1   34.436   34.436  1
 1450.4 1450.7  1    2.940    2.940  1   34.454   34.454  1
 1498.4 1498.7  1    2.839    2.839  1   34.477   34.477  1
 1549.7 1550.0  1    2.738    2.738  1   34.504   34.504  1
 1599.6 1599.9  1    2.684    2.684  1   34.522   34.522  1
 1648.5 1648.8  1    2.626    2.626  1   34.542   34.542  1
 1700.3 1700.6  1    2.571    2.571  1   34.560   34.560  1
 1749.9 1750.2  1    2.518    2.518  1   34.577   34.577  1
 1800.2 1800.5  1    2.462    2.462  1   34.596   34.596  1
 1849.3 1849.6  1    2.416    2.416  1   34.611   34.611  1
 1899.8 1900.1  1    2.381    2.381  1   34.619   34.619  1
