   28.0   27.3  1   11.441   11.441  1   32.281   32.281  1
   29.0   28.3  1   11.441   11.441  1   32.281   32.281  1
   30.0   29.3  1   11.442   11.442  1   32.281   32.281  1
   31.0   30.3  1   11.440   11.440  1   32.281   32.281  1
   32.0   31.3  1   11.438   11.438  1   32.281   32.281  1
   33.0   32.3  1   11.438   11.438  1   32.281   32.281  1
   34.0   33.3  1   11.438   11.438  1   32.281   32.281  1
   35.0   34.3  1   11.440   11.440  1   32.282   32.282  1
   36.0   35.3  1   11.439   11.439  1   32.277   32.277  1
   37.0   36.3  1   11.440   11.440  1   32.281   32.281  1
   38.0   37.3  1   11.441   11.441  1   32.281   32.281  1
   38.9   38.2  1   11.438   11.438  1   32.281   32.281  1
   40.0   39.3  1   11.437   11.437  1   32.281   32.281  1
   41.0   40.3  1   11.434   11.434  1   32.281   32.281  1
   42.0   41.3  1   11.433   11.433  1   32.281   32.281  1
   43.0   42.3  1   11.439   11.439  1   32.280   32.280  1
   44.0   43.3  1   11.450   11.450  1   32.283   32.283  1
   45.0   44.3  1   11.448   11.448  1   32.283   32.283  1
   46.0   45.3  1   11.448   11.448  1   32.282   32.282  1
   47.0   46.3  1   11.445   11.445  1   32.282   32.282  1
   48.0   47.3  1   11.447   11.447  1   32.282   32.282  1
   49.0   48.3  1   11.445   11.445  1   32.282   32.282  1
   50.0   49.3  1   11.442   11.442  1   32.281   32.281  1
   51.0   50.3  1   11.443   11.443  1   32.281   32.281  1
   52.0   51.3  1   11.443   11.443  1   32.281   32.281  1
   53.0   52.3  1   11.442   11.442  1   32.281   32.281  1
   54.0   53.3  1   11.443   11.443  1   32.281   32.281  1
   55.0   54.3  1   11.444   11.444  1   32.281   32.281  1
   56.0   55.3  1   11.444   11.444  1   32.281   32.281  1
   57.0   56.3  1   11.443   11.443  1   32.281   32.281  1
   58.0   57.3  1   11.444   11.444  1   32.281   32.281  1
   59.0   58.3  1   11.443   11.443  1   32.281   32.281  1
   60.0   59.3  1   11.443   11.443  1   32.281   32.281  1
   61.0   60.3  1   11.442   11.442  1   32.280   32.280  1
   62.0   61.3  1   11.442   11.442  1   32.280   32.280  1
   63.1   62.4  1   11.443   11.443  1   32.280   32.280  1
   64.0   63.3  1   11.444   11.444  1   32.280   32.280  1
   64.9   64.2  1   11.443   11.443  1   32.279   32.279  1
   66.0   65.3  1   11.442   11.442  1   32.279   32.279  1
   67.0   66.3  1   11.442   11.442  1   32.278   32.278  1
   68.0   67.3  1   11.442   11.442  1   32.277   32.277  1
   69.0   68.3  1   11.445   11.445  1   32.277   32.277  1
   70.0   69.3  1   11.448   11.448  1   32.277   32.277  1
   71.0   70.3  1   11.448   11.448  1   32.275   32.275  1
   72.0   71.3  1   11.443   11.443  1   32.272   32.272  1
   73.0   72.3  1   11.444   11.444  1   32.268   32.268  1
   74.0   73.3  1   11.440   11.440  1   32.264   32.264  1
   75.0   74.3  1   11.433   11.433  1   32.256   32.256  1
   76.0   75.3  1   11.428   11.428  1   32.243   32.243  1
   77.0   76.3  1   11.421   11.421  1   32.215   32.215  1
   78.0   77.3  1   10.213   10.213  1   32.487   32.487  1
   79.0   78.3  1    8.971    8.971  1   32.453   32.453  1
   80.0   79.3  1    8.626    8.626  1   32.439   32.439  1
   81.1   80.4  1    8.485    8.485  1   32.443   32.443  1
   82.0   81.3  1    8.373    8.373  1   32.438   32.438  1
   83.0   82.3  1    8.253    8.253  1   32.428   32.428  1
   84.0   83.3  1    8.109    8.109  1   32.443   32.443  1
   85.0   84.3  1    8.037    8.037  1   32.439   32.439  1
   86.0   85.3  1    8.004    8.004  1   32.441   32.441  1
   87.0   86.3  1    7.966    7.966  1   32.451   32.451  1
   88.0   87.3  1    7.949    7.949  1   32.453   32.453  1
   89.1   88.4  1    7.947    7.947  1   32.457   32.457  1
   90.1   89.4  1    7.937    7.937  1   32.465   32.465  1
   91.0   90.3  1    7.918    7.918  1   32.468   32.468  1
   92.0   91.3  1    7.906    7.906  1   32.473   32.473  1
   93.0   92.3  1    7.893    7.893  1   32.490   32.490  1
   94.0   93.3  1    7.850    7.850  1   32.493   32.493  1
   95.0   94.3  1    7.840    7.840  1   32.493   32.493  1
   96.0   95.3  1    7.836    7.836  1   32.492   32.492  1
   97.0   96.3  1    7.790    7.790  1   32.500   32.500  1
   98.0   97.3  1    7.749    7.749  1   32.504   32.504  1
   99.0   98.3  1    7.702    7.702  1   32.507   32.507  1
  100.0   99.3  1    7.622    7.622  1   32.525   32.525  1
  102.5  101.8  1    7.500    7.500  1   32.532   32.532  1
  105.0  104.3  1    7.376    7.376  1   32.559   32.559  1
  107.5  106.8  1    7.323    7.323  1   32.574   32.574  1
  110.0  109.3  1    7.258    7.258  1   32.599   32.599  1
  112.5  111.8  1    7.181    7.181  1   32.629   32.629  1
  115.0  114.3  1    7.096    7.096  1   32.664   32.664  1
  117.5  116.8  1    6.998    6.998  1   32.705   32.705  1
  120.0  119.3  1    6.919    6.919  1   32.749   32.749  1
  122.5  121.8  1    6.818    6.818  1   32.810   32.810  1
  125.0  124.3  1    6.777    6.777  1   32.845   32.845  1
  127.5  126.8  1    6.736    6.736  1   32.889   32.889  1
  129.9  129.2  1    6.668    6.668  1   32.979   32.979  1
  132.4  131.7  1    6.584    6.584  1   33.077   33.077  1
  134.9  134.2  1    6.567    6.567  1   33.094   33.094  1
  137.5  136.8  1    6.543    6.543  1   33.120   33.120  1
  140.1  139.4  1    6.489    6.489  1   33.171   33.171  1
  142.5  141.8  1    6.455    6.455  1   33.200   33.200  1
  145.0  144.3  1    6.420    6.420  1   33.237   33.237  1
  147.5  146.8  1    6.360    6.360  1   33.268   33.268  1
  150.0  149.3  1    6.329    6.329  1   33.299   33.299  1
  152.5  151.8  1    6.325    6.325  1   33.335   33.335  1
  155.0  154.3  1    6.315    6.315  1   33.394   33.394  1
  157.5  156.8  1    6.320    6.320  1   33.414   33.414  1
  160.0  159.3  1    6.325    6.325  1   33.427   33.427  1
  162.5  161.8  1    6.330    6.330  1   33.444   33.444  1
  164.9  164.2  1    6.335    6.335  1   33.467   33.467  1
  167.5  166.8  1    6.340    6.340  1   33.492   33.492  1
  170.0  169.3  1    6.351    6.351  1   33.515   33.515  1
  172.5  171.8  1    6.373    6.373  1   33.542   33.542  1
  175.0  174.3  1    6.391    6.391  1   33.559   33.559  1
  177.4  176.7  1    6.406    6.406  1   33.572   33.572  1
  179.9  179.2  1    6.473    6.473  1   33.613   33.613  1
  182.5  181.8  1    6.514    6.514  1   33.643   33.643  1
  185.0  184.3  1    6.534    6.534  1   33.657   33.657  1
  187.5  186.8  1    6.549    6.549  1   33.667   33.667  1
  189.9  189.2  1    6.561    6.561  1   33.688   33.688  1
  192.4  191.7  1    6.494    6.494  1   33.713   33.713  1
  194.9  194.2  1    6.435    6.435  1   33.713   33.713  1
  197.5  196.8  1    6.578    6.578  1   33.747   33.747  1
  200.0  199.3  1    6.603    6.603  1   33.772   33.772  1
  202.5  201.8  1    6.541    6.541  1   33.772   33.772  1
  204.9  204.2  1    6.525    6.525  1   33.782   33.782  1
  207.5  206.8  1    6.584    6.584  1   33.804   33.804  1
  210.1  209.4  1    6.584    6.584  1   33.813   33.813  1
  212.5  211.8  1    6.549    6.549  1   33.823   33.823  1
  215.0  214.3  1    6.512    6.512  1   33.824   33.824  1
  217.5  216.8  1    6.454    6.454  1   33.827   33.827  1
  220.0  219.3  1    6.383    6.383  1   33.824   33.824  1
  222.5  221.8  1    6.367    6.367  1   33.829   33.829  1
  225.0  224.3  1    6.229    6.229  1   33.822   33.822  1
  227.5  226.8  1    6.198    6.198  1   33.819   33.819  1
  230.0  229.3  1    6.250    6.250  1   33.825   33.825  1
  232.5  231.8  1    6.250    6.250  1   33.838   33.838  1
  235.0  234.3  1    6.200    6.200  1   33.837   33.837  1
  237.4  236.7  1    6.148    6.148  1   33.836   33.836  1
  240.0  239.3  1    6.132    6.132  1   33.833   33.833  1
  242.6  241.9  1    6.063    6.063  1   33.836   33.836  1
  245.0  244.3  1    6.026    6.026  1   33.836   33.836  1
  247.5  246.8  1    5.964    5.964  1   33.839   33.839  1
  250.1  249.4  1    5.927    5.927  1   33.840   33.840  1
  252.5  251.8  1    5.894    5.894  1   33.841   33.841  1
  255.0  254.3  1    5.854    5.854  1   33.842   33.842  1
  257.5  256.8  1    5.847    5.847  1   33.841   33.841  1
  260.0  259.3  1    5.826    5.826  1   33.843   33.843  1
  262.5  261.8  1    5.787    5.787  1   33.843   33.843  1
  265.0  264.3  1    5.760    5.760  1   33.843   33.843  1
  267.5  266.8  1    5.711    5.711  1   33.844   33.844  1
  270.0  269.3  1    5.685    5.685  1   33.844   33.844  1
  272.5  271.8  1    5.656    5.656  1   33.846   33.846  1
  275.0  274.3  1    5.619    5.619  1   33.847   33.847  1
  277.5  276.8  1    5.588    5.588  1   33.849   33.849  1
  279.9  279.2  1    5.568    5.568  1   33.849   33.849  1
  282.4  281.7  1    5.555    5.555  1   33.850   33.850  1
  284.9  284.2  1    5.541    5.541  1   33.851   33.851  1
  287.5  286.8  1    5.514    5.514  1   33.853   33.853  1
  290.1  289.4  1    5.488    5.488  1   33.854   33.854  1
  292.5  291.8  1    5.472    5.472  1   33.855   33.855  1
  295.0  294.3  1    5.459    5.459  1   33.854   33.854  1
  297.5  296.8  1    5.438    5.438  1   33.856   33.856  1
  300.0  299.3  1    5.403    5.403  1   33.857   33.857  1
  302.5  301.8  1    5.377    5.377  1   33.858   33.858  1
  305.0  304.3  1    5.311    5.311  1   33.861   33.861  1
  307.5  306.8  1    5.300    5.300  1   33.860   33.860  1
  310.0  309.3  1    5.277    5.277  1   33.862   33.862  1
  312.5  311.8  1    5.241    5.241  1   33.864   33.864  1
  315.0  314.3  1    5.211    5.211  1   33.869   33.869  1
  317.5  316.8  1    5.165    5.165  1   33.870   33.870  1
  320.0  319.3  1    5.137    5.137  1   33.873   33.873  1
  322.5  321.8  1    5.109    5.109  1   33.876   33.876  1
  325.0  324.3  1    5.093    5.093  1   33.877   33.877  1
  327.5  326.8  1    5.090    5.090  1   33.877   33.877  1
  330.0  329.3  1    5.081    5.081  1   33.879   33.879  1
  332.5  331.8  1    5.070    5.070  1   33.880   33.880  1
  335.0  334.3  1    5.058    5.058  1   33.882   33.882  1
  337.5  336.8  1    5.052    5.052  1   33.883   33.883  1
  340.1  339.4  1    5.044    5.044  1   33.885   33.885  1
  342.5  341.8  1    5.029    5.029  1   33.888   33.888  1
  344.9  344.2  1    5.008    5.008  1   33.890   33.890  1
  347.5  346.8  1    4.990    4.990  1   33.893   33.893  1
  350.0  349.3  1    4.971    4.971  1   33.895   33.895  1
  352.5  351.8  1    4.965    4.965  1   33.896   33.896  1
  355.0  354.3  1    4.960    4.960  1   33.896   33.896  1
  357.5  356.8  1    4.951    4.951  1   33.897   33.897  1
  360.0  359.3  1    4.944    4.944  1   33.898   33.898  1
  362.5  361.8  1    4.936    4.936  1   33.900   33.900  1
  365.0  364.3  1    4.912    4.912  1   33.903   33.903  1
  367.6  366.9  1    4.894    4.894  1   33.905   33.905  1
  370.0  369.3  1    4.875    4.875  1   33.906   33.906  1
  372.5  371.8  1    4.851    4.851  1   33.911   33.911  1
  375.0  374.3  1    4.834    4.834  1   33.912   33.912  1
  377.5  376.8  1    4.826    4.826  1   33.913   33.913  1
  380.0  379.3  1    4.807    4.807  1   33.916   33.916  1
  382.6  381.9  1    4.782    4.782  1   33.920   33.920  1
  385.0  384.3  1    4.770    4.770  1   33.921   33.921  1
  387.5  386.8  1    4.757    4.757  1   33.923   33.923  1
  390.1  389.4  1    4.730    4.730  1   33.927   33.927  1
  392.6  391.9  1    4.716    4.716  1   33.929   33.929  1
  395.1  394.4  1    4.705    4.705  1   33.931   33.931  1
  397.6  396.9  1    4.699    4.699  1   33.932   33.932  1
  400.0  399.3  1    4.691    4.691  1   33.933   33.933  1
  402.5  401.8  1    4.681    4.681  1   33.935   33.935  1
  405.0  404.3  1    4.667    4.667  1   33.936   33.936  1
  407.5  406.8  1    4.661    4.661  1   33.937   33.937  1
  410.0  409.3  1    4.650    4.650  1   33.939   33.939  1
  412.5  411.8  1    4.630    4.630  1   33.943   33.943  1
  415.1  414.4  1    4.613    4.613  1   33.947   33.947  1
  417.5  416.8  1    4.602    4.602  1   33.949   33.949  1
  420.0  419.3  1    4.595    4.595  1   33.950   33.950  1
  422.5  421.8  1    4.589    4.589  1   33.952   33.952  1
  425.0  424.3  1    4.579    4.579  1   33.954   33.954  1
  427.5  426.8  1    4.565    4.565  1   33.957   33.957  1
  430.0  429.3  1    4.558    4.558  1   33.959   33.959  1
  432.5  431.8  1    4.548    4.548  1   33.961   33.961  1
  435.0  434.3  1    4.533    4.533  1   33.965   33.965  1
  437.5  436.8  1    4.524    4.524  1   33.967   33.967  1
  440.0  439.3  1    4.517    4.517  1   33.968   33.968  1
  442.5  441.8  1    4.512    4.512  1   33.969   33.969  1
  445.0  444.3  1    4.504    4.504  1   33.971   33.971  1
  447.5  446.8  1    4.491    4.491  1   33.974   33.974  1
  450.0  449.3  1    4.482    4.482  1   33.977   33.977  1
  452.5  451.8  1    4.467    4.467  1   33.980   33.980  1
  455.0  454.3  1    4.455    4.455  1   33.983   33.983  1
  457.5  456.8  1    4.443    4.443  1   33.986   33.986  1
  460.0  459.3  1    4.434    4.434  1   33.988   33.988  1
  462.5  461.8  1    4.425    4.425  1   33.989   33.989  1
  465.0  464.3  1    4.417    4.417  1   33.991   33.991  1
  467.5  466.8  1    4.407    4.407  1   33.993   33.993  1
  470.1  469.4  1    4.400    4.400  1   33.994   33.994  1
  472.5  471.8  1    4.386    4.386  1   33.998   33.998  1
  475.0  474.3  1    4.375    4.375  1   34.001   34.001  1
  477.5  476.8  1    4.372    4.372  1   34.001   34.001  1
  480.0  479.3  1    4.366    4.366  1   34.003   34.003  1
  482.6  481.9  1    4.353    4.353  1   34.006   34.006  1
  485.0  484.3  1    4.340    4.340  1   34.008   34.008  1
  487.5  486.8  1    4.329    4.329  1   34.011   34.011  1
  490.0  489.3  1    4.322    4.322  1   34.013   34.013  1
  492.5  491.8  1    4.316    4.316  1   34.015   34.015  1
  495.0  494.3  1    4.312    4.312  1   34.016   34.016  1
  497.5  496.8  1    4.309    4.309  1   34.017   34.017  1
  500.0  499.3  1    4.300    4.300  1   34.019   34.019  1
  505.0  504.3  1    4.287    4.287  1   34.023   34.023  1
  510.0  509.3  1    4.273    4.273  1   34.027   34.027  1
  515.0  514.3  1    4.255    4.255  1   34.032   34.032  1
  520.1  519.4  1    4.245    4.245  1   34.036   34.036  1
  525.1  524.4  1    4.235    4.235  1   34.039   34.039  1
  530.0  529.3  1    4.221    4.221  1   34.043   34.043  1
  535.0  534.3  1    4.205    4.205  1   34.048   34.048  1
  540.0  539.3  1    4.191    4.191  1   34.053   34.053  1
  545.0  544.3  1    4.173    4.173  1   34.059   34.059  1
  550.0  549.3  1    4.162    4.162  1   34.062   34.062  1
  555.0  554.3  1    4.154    4.154  1   34.065   34.065  1
  560.0  559.3  1    4.134    4.134  1   34.070   34.070  1
  565.0  564.3  1    4.126    4.126  1   34.073   34.073  1
  570.0  569.3  1    4.117    4.117  1   34.076   34.076  1
  575.0  574.3  1    4.102    4.102  1   34.080   34.080  1
  580.0  579.3  1    4.088    4.088  1   34.085   34.085  1
  585.0  584.3  1    4.072    4.072  1   34.090   34.090  1
  590.0  589.3  1    4.062    4.062  1   34.094   34.094  1
  595.0  594.3  1    4.051    4.051  1   34.098   34.098  1
  600.0  599.3  1    4.049    4.049  1   34.099   34.099  1
  604.9  604.2  1    4.042    4.042  1   34.101   34.101  1
  609.9  609.2  1    4.026    4.026  1   34.108   34.108  1
  614.9  614.2  1    4.018    4.018  1   34.111   34.111  1
  620.0  619.3  1    4.010    4.010  1   34.115   34.115  1
  625.1  624.4  1    3.997    3.997  1   34.119   34.119  1
  630.1  629.4  1    3.991    3.991  1   34.120   34.120  1
  635.1  634.4  1    3.975    3.975  1   34.126   34.126  1
  640.0  639.3  1    3.967    3.967  1   34.129   34.129  1
  645.0  644.3  1    3.957    3.957  1   34.133   34.133  1
  650.0  649.3  1    3.946    3.946  1   34.136   34.136  1
  655.0  654.3  1    3.937    3.937  1   34.139   34.139  1
  660.0  659.3  1    3.917    3.917  1   34.146   34.146  1
  665.0  664.3  1    3.902    3.902  1   34.152   34.152  1
  670.0  669.3  1    3.897    3.897  1   34.154   34.154  1
  675.0  674.3  1    3.887    3.887  1   34.157   34.157  1
  680.0  679.3  1    3.873    3.873  1   34.161   34.161  1
  685.0  684.3  1    3.856    3.856  1   34.166   34.166  1
  690.0  689.3  1    3.839    3.839  1   34.171   34.171  1
  695.0  694.3  1    3.821    3.821  1   34.175   34.175  1
  700.0  699.3  1    3.808    3.808  1   34.179   34.179  1
  705.1  704.4  1    3.796    3.796  1   34.183   34.183  1
  710.0  709.3  1    3.784    3.784  1   34.186   34.186  1
  715.0  714.3  1    3.774    3.774  1   34.188   34.188  1
  720.0  719.3  1    3.760    3.760  1   34.191   34.191  1
  725.0  724.3  1    3.739    3.739  1   34.197   34.197  1
  730.0  729.3  1    3.728    3.728  1   34.200   34.200  1
  735.0  734.3  1    3.715    3.715  1   34.203   34.203  1
  740.0  739.3  1    3.697    3.697  1   34.208   34.208  1
  745.0  744.3  1    3.681    3.681  1   34.213   34.213  1
  750.0  749.3  1    3.674    3.674  1   34.214   34.214  1
  755.0  754.3  1    3.665    3.665  1   34.217   34.217  1
  760.0  759.3  1    3.645    3.645  1   34.222   34.222  1
  765.0  764.3  1    3.630    3.630  1   34.226   34.226  1
  770.0  769.3  1    3.619    3.619  1   34.229   34.229  1
  775.0  774.3  1    3.599    3.599  1   34.234   34.234  1
  780.0  779.3  1    3.586    3.586  1   34.237   34.237  1
  785.0  784.3  1    3.575    3.575  1   34.239   34.239  1
  790.0  789.3  1    3.563    3.563  1   34.243   34.243  1
  795.0  794.3  1    3.550    3.550  1   34.245   34.245  1
  800.0  799.3  1    3.536    3.536  1   34.248   34.248  1
  805.0  804.3  1    3.525    3.525  1   34.252   34.252  1
  810.0  809.3  1    3.513    3.513  1   34.255   34.255  1
  815.0  814.3  1    3.501    3.501  1   34.257   34.257  1
  819.9  819.2  1    3.484    3.484  1   34.262   34.262  1
  824.9  824.2  1    3.470    3.470  1   34.266   34.266  1
  830.0  829.3  1    3.460    3.460  1   34.268   34.268  1
  835.0  834.3  1    3.445    3.445  1   34.270   34.270  1
  840.0  839.3  1    3.434    3.434  1   34.272   34.272  1
  845.0  844.3  1    3.425    3.425  1   34.274   34.274  1
  850.0  849.3  1    3.412    3.412  1   34.277   34.277  1
  855.0  854.3  1    3.405    3.405  1   34.278   34.278  1
  860.0  859.3  1    3.393    3.393  1   34.281   34.281  1
  864.9  864.2  1    3.380    3.380  1   34.284   34.284  1
  869.9  869.2  1    3.375    3.375  1   34.285   34.285  1
  874.9  874.2  1    3.366    3.366  1   34.287   34.287  1
  880.0  879.3  1    3.357    3.357  1   34.289   34.289  1
  885.0  884.3  1    3.346    3.346  1   34.291   34.291  1
  890.0  889.3  1    3.338    3.338  1   34.294   34.294  1
  895.0  894.3  1    3.327    3.327  1   34.296   34.296  1
  900.0  899.3  1    3.317    3.317  1   34.298   34.298  1
  905.0  904.3  1    3.306    3.306  1   34.300   34.300  1
  909.9  909.2  1    3.292    3.292  1   34.303   34.303  1
  914.9  914.2  1    3.281    3.281  1   34.306   34.306  1
  920.0  919.3  1    3.276    3.276  1   34.307   34.307  1
  925.0  924.3  1    3.264    3.264  1   34.310   34.310  1
  930.0  929.3  1    3.258    3.258  1   34.311   34.311  1
  935.0  934.3  1    3.248    3.248  1   34.314   34.314  1
  940.0  939.3  1    3.239    3.239  1   34.316   34.316  1
  944.9  944.2  1    3.234    3.234  1   34.317   34.317  1
  950.0  949.3  1    3.226    3.226  1   34.319   34.319  1
  955.0  954.3  1    3.220    3.220  1   34.321   34.321  1
  960.0  959.3  1    3.214    3.214  1   34.322   34.322  1
  965.0  964.3  1    3.201    3.201  1   34.325   34.325  1
  970.0  969.3  1    3.193    3.193  1   34.327   34.327  1
  975.0  974.3  1    3.190    3.190  1   34.328   34.328  1
  980.0  979.3  1    3.179    3.179  1   34.330   34.330  1
  985.1  984.4  1    3.166    3.166  1   34.333   34.333  1
  990.0  989.3  1    3.158    3.158  1   34.335   34.335  1
  995.0  994.3  1    3.152    3.152  1   34.337   34.337  1
 1000.0  999.3  1    3.151    3.151  1   34.341   34.341  1
 1005.0 1004.3  1    3.141    3.141  1   34.342   34.342  1
 1010.0 1009.3  1    3.140    3.140  1   34.346   34.346  1
 1015.0 1014.3  1    3.137    3.137  1   34.348   34.348  1
 1020.0 1019.3  1    3.134    3.134  1   34.349   34.349  1
 1025.0 1024.3  1    3.127    3.127  1   34.351   34.351  1
 1030.0 1029.3  1    3.119    3.119  1   34.353   34.353  1
 1035.0 1034.3  1    3.114    3.114  1   34.355   34.355  1
 1040.0 1039.3  1    3.108    3.108  1   34.358   34.358  1
 1044.9 1044.2  1    3.102    3.102  1   34.360   34.360  1
 1050.0 1049.3  1    3.092    3.092  1   34.363   34.363  1
 1055.1 1054.4  1    3.084    3.084  1   34.365   34.365  1
 1060.1 1059.4  1    3.073    3.073  1   34.367   34.367  1
 1065.0 1064.3  1    3.065    3.065  1   34.369   34.369  1
 1070.0 1069.3  1    3.057    3.057  1   34.370   34.370  1
 1075.0 1074.3  1    3.044    3.044  1   34.372   34.372  1
 1080.0 1079.3  1    3.036    3.036  1   34.374   34.374  1
 1085.1 1084.4  1    3.028    3.028  1   34.376   34.376  1
 1090.1 1089.4  1    3.020    3.020  1   34.378   34.378  1
 1095.0 1094.3  1    3.011    3.011  1   34.380   34.380  1
 1100.0 1099.3  1    3.006    3.006  1   34.381   34.381  1
 1105.0 1104.3  1    2.998    2.998  1   34.383   34.383  1
 1110.0 1109.3  1    2.990    2.990  1   34.385   34.385  1
 1115.0 1114.3  1    2.979    2.979  1   34.387   34.387  1
 1120.1 1119.4  1    2.972    2.972  1   34.388   34.388  1
 1125.0 1124.3  1    2.964    2.964  1   34.390   34.390  1
 1129.9 1129.2  1    2.959    2.959  1   34.391   34.391  1
 1134.9 1134.2  1    2.954    2.954  1   34.393   34.393  1
 1140.0 1139.3  1    2.944    2.944  1   34.395   34.395  1
 1145.0 1144.3  1    2.938    2.938  1   34.397   34.397  1
 1150.0 1149.3  1    2.934    2.934  1   34.398   34.398  1
 1155.1 1154.4  1    2.926    2.926  1   34.400   34.400  1
 1160.0 1159.3  1    2.921    2.921  1   34.401   34.401  1
 1165.0 1164.3  1    2.916    2.916  1   34.403   34.403  1
 1170.0 1169.3  1    2.911    2.911  1   34.405   34.405  1
 1175.0 1174.3  1    2.908    2.908  1   34.406   34.406  1
 1180.0 1179.3  1    2.902    2.902  1   34.407   34.407  1
 1185.0 1184.3  1    2.895    2.895  1   34.409   34.409  1
 1190.0 1189.3  1    2.888    2.888  1   34.411   34.411  1
 1195.0 1194.3  1    2.882    2.882  1   34.413   34.413  1
 1200.1 1199.4  1    2.877    2.877  1   34.414   34.414  1
 1205.0 1204.3  1    2.873    2.873  1   34.416   34.416  1
 1210.0 1209.3  1    2.871    2.871  1   34.416   34.416  1
 1215.1 1214.4  1    2.865    2.865  1   34.418   34.418  1
 1220.0 1219.3  1    2.858    2.858  1   34.420   34.420  1
 1225.0 1224.3  1    2.853    2.853  1   34.422   34.422  1
 1229.9 1229.2  1    2.846    2.846  1   34.424   34.424  1
 1235.0 1234.3  1    2.839    2.839  1   34.425   34.425  1
 1240.0 1239.3  1    2.834    2.834  1   34.426   34.426  1
 1245.0 1244.3  1    2.828    2.828  1   34.427   34.427  1
 1250.1 1249.4  1    2.821    2.821  1   34.429   34.429  1
 1255.1 1254.4  1    2.820    2.820  1   34.429   34.429  1
 1260.0 1259.3  1    2.812    2.812  1   34.431   34.431  1
 1265.0 1264.3  1    2.797    2.797  1   34.432   34.432  1
 1270.0 1269.3  1    2.787    2.787  1   34.434   34.434  1
 1275.0 1274.3  1    2.781    2.781  1   34.435   34.435  1
 1280.0 1279.3  1    2.772    2.772  1   34.437   34.437  1
 1285.0 1284.3  1    2.764    2.764  1   34.437   34.437  1
 1289.9 1289.2  1    2.754    2.754  1   34.439   34.439  1
 1295.0 1294.3  1    2.749    2.749  1   34.440   34.440  1
 1300.0 1299.3  1    2.742    2.742  1   34.441   34.441  1
 1305.0 1304.3  1    2.729    2.729  1   34.442   34.442  1
 1310.0 1309.3  1    2.722    2.722  1   34.443   34.443  1
 1315.1 1314.4  1    2.714    2.714  1   34.444   34.444  1
 1320.0 1319.3  1    2.707    2.707  1   34.444   34.444  1
 1325.0 1324.3  1    2.699    2.699  1   34.446   34.446  1
