*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901880
     CYCLE NUMBER          :099
     DATE CREATION         :20191229130906
     DATE UPDATE           :20191229130915
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR043
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5017 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.308
     LONGITUDE             :-18.909
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.181   26.181  1   37.950   37.950  3
    4.4    4.4  1   26.178   26.178  1   37.954   37.954  3
    5.4    5.4  1   26.168   26.168  1   37.954   37.954  3
    6.3    6.3  1   26.162   26.162  1   37.956   37.956  3
    7.4    7.4  1   26.171   26.171  1   37.959   37.959  3
    8.4    8.4  1   26.171   26.171  1   37.961   37.961  3
    9.4    9.4  1   26.160   26.160  1   37.966   37.966  3
   10.4   10.4  1   26.149   26.149  1   37.966   37.966  3
   11.4   11.4  1   26.147   26.147  1   37.968   37.968  3
   12.5   12.5  1   26.144   26.144  1   37.970   37.970  3
   13.5   13.5  1   26.144   26.144  1   37.972   37.972  3
   14.5   14.5  1   26.136   26.136  1   37.976   37.976  3
   15.7   15.7  1   26.132   26.132  1   37.976   37.976  3
   16.8   16.8  1   26.133   26.133  1   37.978   37.978  3
   17.9   17.9  1   26.133   26.133  1   37.980   37.980  3
   19.0   19.0  1   26.134   26.134  1   37.982   37.982  3
   20.2   20.2  1   26.133   26.133  1   37.983   37.983  3
   21.3   21.3  1   26.132   26.132  1   37.984   37.984  3
   22.5   22.5  1   26.131   26.131  1   37.987   37.987  3
   23.6   23.6  1   26.130   26.130  1   37.988   37.988  3
   24.8   24.8  1   26.130   26.130  1   37.990   37.990  3
   26.0   26.0  1   26.130   26.130  1   37.991   37.991  3
   27.1   27.1  1   26.130   26.130  1   37.993   37.993  3
   28.3   28.3  1   26.130   26.130  1   37.995   37.995  3
   29.6   29.6  1   26.131   26.131  1   37.997   37.997  3
   30.8   30.8  1   26.131   26.131  1   37.998   37.998  3
   32.1   32.1  1   26.130   26.130  1   38.000   38.000  3
   33.3   33.3  1   26.129   26.129  1   38.002   38.002  3
   34.6   34.6  1   26.127   26.127  1   38.004   38.004  3
   36.0   36.0  1   26.127   26.127  1   38.005   38.005  3
   37.3   37.3  1   26.127   26.127  1   38.007   38.007  3
   38.6   38.6  1   26.128   26.128  1   38.008   38.008  3
   39.9   39.9  1   26.128   26.128  1   38.009   38.009  3
   41.2   41.2  1   26.128   26.128  1   38.010   38.010  3
   42.5   42.5  1   26.126   26.126  1   38.011   38.011  3
   43.8   43.8  1   26.125   26.125  1   38.012   38.012  3
   45.0   45.0  1   26.119   26.119  1   38.015   38.015  3
   46.2   46.2  1   26.112   26.112  1   38.019   38.019  3
   47.4   47.4  1   26.098   26.098  1   38.024   38.024  3
   48.6   48.6  1   26.067   26.067  1   38.037   38.037  3
   49.9   49.9  1   26.006   26.006  1   38.061   38.061  3
   51.1   51.1  1   25.953   25.953  1   38.080   38.080  3
   52.3   52.3  1   25.933   25.933  1   38.089   38.089  3
   53.5   53.5  1   25.924   25.924  1   38.090   38.090  3
   54.6   54.6  1   25.915   25.915  1   38.093   38.093  3
   55.7   55.7  1   25.867   25.867  1   38.108   38.108  3
   56.8   56.8  1   25.834   25.834  1   38.113   38.113  3
   58.8   58.8  1   25.500   25.500  1   38.160   38.160  3
   59.9   59.9  1   25.404   25.404  1   38.150   38.150  3
   61.1   61.1  1   25.090   25.090  1   38.178   38.178  3
   61.9   61.9  1   24.971   24.971  1   38.202   38.202  3
   62.7   62.7  1   24.800   24.800  1   38.212   38.212  3
   63.8   63.8  1   24.675   24.675  1   38.236   38.236  3
   65.0   65.0  1   24.527   24.527  1   38.255   38.255  3
   65.8   65.8  1   24.484   24.484  1   38.262   38.262  3
   66.5   66.5  1   24.414   24.414  1   38.269   38.269  3
   68.0   68.0  1   24.341   24.341  1   38.276   38.276  3
   69.1   69.1  1   24.197   24.197  1   38.300   38.300  3
   69.9   69.9  1   24.140   24.140  1   38.303   38.303  3
   70.8   70.8  1   23.998   23.998  1   38.317   38.317  3
   72.0   72.0  1   23.859   23.859  1   38.327   38.327  3
   73.0   73.0  1   23.818   23.818  1   38.327   38.327  3
   74.0   74.0  1   23.807   23.807  1   38.328   38.328  3
   75.0   75.0  1   23.789   23.789  1   38.331   38.331  3
   75.9   75.9  1   23.762   23.762  1   38.328   38.328  3
