*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902611
     CYCLE NUMBER          :214
     DATE CREATION         :20191217121231
     DATE UPDATE           :20191217121231
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-59
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1884 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.374
     LONGITUDE             :168.910
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.303   29.303  1   27.592   27.592  4
    2.0    2.0  1   29.304   29.304  1   27.591   27.591  4
    3.0    3.0  1   29.301   29.301  1   27.589   27.589  4
    4.0    4.0  1   29.302   29.302  1   27.590   27.590  4
    5.0    5.0  1   29.299   29.299  1   27.588   27.588  4
    6.0    6.0  1   29.300   29.300  1   27.587   27.587  4
    7.0    7.0  1   29.304   29.304  1   27.588   27.588  4
    8.0    8.0  1   29.304   29.304  1   27.587   27.587  4
    9.0    9.0  1   29.304   29.304  1   27.587   27.587  4
   10.0   10.0  1   29.305   29.305  1   27.587   27.587  4
   15.0   15.0  1   29.304   29.304  1   27.583   27.583  4
   25.0   25.0  1   29.296   29.296  1   27.572   27.572  4
   35.0   35.0  1   29.293   29.293  1   27.560   27.560  4
   45.0   45.0  1   29.293   29.293  1   27.521   27.521  4
   55.0   55.0  1   29.294   29.294  1   27.489   27.489  4
   66.0   66.0  1   29.065   29.065  1   27.725   27.725  4
   75.0   75.0  1   28.279   28.279  1   27.859   27.859  4
   85.0   85.0  1   27.370   27.370  1   27.936   27.936  4
   95.0   95.0  1   26.083   26.083  4   25.370   25.370  4
  106.0  106.0  1   25.035   25.035  4   26.474   26.474  4
  116.0  116.0  1   23.989   23.989  4   24.522   24.522  4
  125.0  125.0  1   22.922   22.922  1   24.696   24.696  4
  136.0  136.0  1   22.031   22.031  1   24.765   24.765  4
  145.0  145.0  1   21.176   21.176  1   24.804   24.804  4
  155.0  155.0  1   19.494   19.494  1   24.920   24.920  4
  166.0  166.0  1   17.452   17.452  1   25.095   25.095  4
  175.0  175.0  1   15.872   15.872  1   25.233   25.233  4
  185.0  185.0  1   14.270   14.270  1   25.378   25.378  4
  196.0  196.0  1   13.286   13.286  1   25.491   25.491  4
  212.0  212.0  1   12.059   12.059  1   25.626   25.626  4
  237.0  237.0  1   10.985   10.985  1   25.809   25.809  4
  263.0  263.0  1   10.515   10.515  1   25.875   25.875  4
  288.0  288.0  1   10.053   10.053  1   25.932   25.932  4
  313.0  313.0  1    9.660    9.660  1   25.973   25.973  4
  338.0  338.0  1    9.292    9.292  1   26.010   26.010  4
  363.0  363.0  1    8.953    8.953  1   26.041   26.041  4
  388.0  388.0  1    8.680    8.680  1   26.066   26.066  4
  413.0  413.0  1    8.471    8.471  1   26.089   26.089  4
  438.0  438.0  1    8.302    8.302  1   26.106   26.106  4
  463.0  463.0  1    8.037    8.037  1   26.132   26.132  4
  489.0  489.0  1    7.746    7.746  1   26.161   26.161  4
  513.0  513.0  1    7.479    7.479  1   26.192   26.192  4
  538.0  538.0  1    7.280    7.280  1   26.211   26.211  4
  563.0  563.0  1    7.064    7.064  1   26.235   26.235  4
  588.0  588.0  1    6.899    6.899  1   26.250   26.250  4
  613.0  613.0  1    6.667    6.667  1   26.283   26.283  4
  638.0  638.0  1    6.493    6.493  1   26.301   26.301  4
  663.0  663.0  1    6.309    6.309  1   26.322   26.322  4
  688.0  688.0  1    6.147    6.147  1   26.342   26.342  4
  713.0  713.0  1    5.995    5.995  1   26.362   26.362  4
  738.0  738.0  1    5.828    5.828  1   26.379   26.379  4
  763.0  763.0  1    5.632    5.632  1   26.401   26.401  4
  787.0  787.0  1    5.470    5.470  1   26.421   26.421  4
  813.0  813.0  1    5.314    5.314  1   26.440   26.440  4
  838.0  838.0  1    5.191    5.191  1   26.456   26.456  4
  863.0  863.0  1    5.063    5.063  1   26.473   26.473  4
  888.0  888.0  1    4.916    4.916  1   26.487   26.487  4
  913.0  913.0  1    4.757    4.757  1   26.506   26.506  4
  939.0  939.0  1    4.651    4.651  1   26.520   26.520  4
  963.0  963.0  1    4.565    4.565  1   26.534   26.534  4
  988.0  988.0  1    4.494    4.494  1   26.544   26.544  4
 1013.0 1013.0  1    4.435    4.435  1   26.554   26.554  4
 1038.0 1038.0  1    4.354    4.354  1   26.563   26.563  4
 1063.0 1063.0  1    4.265    4.265  1   26.579   26.579  4
 1088.0 1088.0  1    4.166    4.166  1   26.596   26.596  4
 1113.0 1113.0  1    4.076    4.076  1   26.606   26.606  4
 1138.0 1138.0  1    3.982    3.982  1   26.617   26.617  4
 1163.0 1163.0  1    3.929    3.929  1   26.623   26.623  4
 1188.0 1188.0  1    3.881    3.881  1   26.633   26.633  4
 1215.0 1215.0  1    3.818    3.818  1   26.638   26.638  4
 1238.0 1238.0  1    3.729    3.729  1   26.651   26.651  4
 1263.0 1263.0  1    3.602    3.602  1   26.666   26.666  4
 1288.0 1288.0  1    3.546    3.546  1   26.678   26.678  4
 1313.0 1313.0  1    3.502    3.502  1   26.683   26.683  4
 1338.0 1338.0  1    3.439    3.439  1   26.694   26.694  4
 1363.0 1363.0  1    3.383    3.383  1   26.703   26.703  4
 1388.0 1388.0  1    3.322    3.322  1   26.713   26.713  4
 1413.0 1413.0  1    3.255    3.255  1   26.725   26.725  4
 1438.0 1438.0  1    3.200    3.200  1   26.728   26.728  4
 1463.0 1463.0  1    3.125    3.125  1   26.736   26.736  4
 1488.0 1488.0  1    3.065    3.065  1   26.745   26.745  4
 1513.0 1513.0  1    3.046    3.046  1   26.747   26.747  4
 1539.0 1539.0  1    2.997    2.997  1   26.753   26.753  4
 1563.0 1563.0  1    2.954    2.954  1   26.761   26.761  4
 1588.0 1588.0  1    2.889    2.889  1   26.763   26.763  4
 1613.0 1613.0  1    2.847    2.847  1   26.748   26.748  4
 1638.0 1638.0  1    2.802    2.802  1   26.743   26.743  4
 1663.0 1663.0  1    2.752    2.752  1   26.740   26.740  4
 1689.0 1689.0  1    2.708    2.708  1   26.745   26.745  4
 1713.0 1713.0  1    2.673    2.673  1   26.751   26.751  4
 1738.0 1738.0  1    2.640    2.640  1   26.752   26.752  4
 1763.0 1763.0  1    2.612    2.612  1   26.754   26.754  4
 1787.0 1787.0  1    2.567    2.567  1   26.757   26.757  4
