*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901628
     CYCLE NUMBER          :092
     DATE CREATION         :20191212102339
     DATE UPDATE           :20191213132058
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.966
     LONGITUDE             :-36.764
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.969   14.969  1   35.728   35.728  3
    7.0    7.0  1   14.969   14.969  1   35.728   35.728  3
    8.0    8.0  1   14.968   14.968  1   35.729   35.729  3
    9.0    9.0  1   14.969   14.969  1   35.728   35.728  3
   10.0   10.0  1   14.969   14.969  1   35.729   35.729  3
   15.0   15.0  1   14.971   14.971  1   35.729   35.729  3
   25.0   25.0  1   14.980   14.980  1   35.732   35.732  3
   35.0   35.0  1   14.984   14.984  1   35.734   35.734  3
   45.0   45.0  1   14.982   14.982  1   35.732   35.732  3
   56.0   56.0  1   14.988   14.988  1   35.733   35.733  3
   66.0   66.0  1   14.991   14.991  1   35.734   35.734  3
   76.0   76.0  1   14.995   14.995  1   35.735   35.735  3
   85.0   85.0  1   14.997   14.997  1   35.736   35.736  3
   95.0   95.0  1   15.002   15.002  1   35.739   35.739  3
  105.0  105.0  1   15.003   15.003  1   35.740   35.740  3
  115.0  115.0  1   15.005   15.005  1   35.740   35.740  3
  126.0  126.0  1   15.004   15.004  1   35.742   35.742  3
  135.0  135.0  1   14.916   14.916  1   35.800   35.800  3
  146.0  146.0  1   14.734   14.734  1   35.882   35.882  3
  156.0  156.0  1   14.484   14.484  1   35.878   35.878  3
  165.0  165.0  1   14.270   14.270  1   35.846   35.846  3
  176.0  176.0  1   14.000   14.000  1   35.804   35.804  3
  185.0  185.0  1   13.792   13.792  1   35.780   35.780  3
  195.0  195.0  1   13.668   13.668  1   35.774   35.774  3
  211.0  211.0  1   13.374   13.374  1   35.727   35.727  3
  231.0  231.0  1   13.227   13.227  1   35.722   35.722  3
  250.0  250.0  1   13.252   13.252  1   35.748   35.748  3
  270.0  270.0  1   13.100   13.100  1   35.729   35.729  3
  291.0  291.0  1   12.843   12.843  1   35.690   35.690  3
  311.0  311.0  1   12.839   12.839  1   35.704   35.704  3
  331.0  331.0  1   12.728   12.728  1   35.696   35.696  3
  351.0  351.0  1   12.491   12.491  1   35.652   35.652  3
  371.0  371.0  1   12.236   12.236  1   35.611   35.611  3
  390.0  390.0  1   11.875   11.875  1   35.551   35.551  3
  410.0  410.0  1   11.605   11.605  1   35.508   35.508  3
  431.0  431.0  1   11.397   11.397  1   35.480   35.480  3
  451.0  451.0  1   11.176   11.176  1   35.453   35.453  3
  471.0  471.0  1   10.844   10.844  1   35.407   35.407  3
  490.0  490.0  1   10.651   10.651  1   35.384   35.384  3
  511.0  511.0  1   10.347   10.347  1   35.345   35.345  3
  530.0  530.0  1    9.934    9.934  1   35.293   35.293  3
  550.0  550.0  1    9.642    9.642  1   35.263   35.263  3
  570.0  570.0  1    9.389    9.389  1   35.249   35.249  3
  591.0  591.0  1    8.865    8.865  1   35.189   35.189  3
  610.0  610.0  1    8.593    8.593  1   35.185   35.185  3
  630.0  630.0  1    8.381    8.381  1   35.176   35.176  3
  650.0  650.0  1    8.108    8.108  1   35.163   35.163  3
  670.0  670.0  1    7.745    7.745  1   35.120   35.120  3
  691.0  691.0  1    7.282    7.282  1   35.076   35.076  3
  710.0  710.0  1    6.957    6.957  1   35.050   35.050  3
  730.0  730.0  1    6.542    6.542  1   35.004   35.004  3
  751.0  751.0  1    6.346    6.346  1   35.005   35.005  3
  770.0  770.0  1    6.146    6.146  1   35.001   35.001  3
  790.0  790.0  1    5.944    5.944  1   34.994   34.994  3
  811.0  811.0  1    5.754    5.754  1   34.994   34.994  3
  830.0  830.0  1    5.610    5.610  1   34.996   34.996  3
  850.0  850.0  1    5.522    5.522  1   35.004   35.004  3
  870.0  870.0  1    5.342    5.342  1   34.993   34.993  3
  890.0  890.0  1    5.238    5.238  1   34.995   34.995  3
  910.0  910.0  1    5.178    5.178  1   34.999   34.999  3
  930.0  930.0  1    5.132    5.132  1   35.005   35.005  3
  951.0  951.0  1    5.051    5.051  1   35.009   35.009  3
  970.0  970.0  1    4.966    4.966  1   35.010   35.010  3
  990.0  990.0  1    4.829    4.829  1   34.997   34.997  3
 1010.0 1010.0  1    4.743    4.743  1   34.992   34.992  3
 1030.0 1030.0  1    4.638    4.638  1   34.985   34.985  3
 1051.0 1051.0  1    4.618    4.618  1   34.991   34.991  3
 1071.0 1071.0  1    4.614    4.614  1   35.000   35.000  3
 1090.0 1090.0  1    4.582    4.582  1   35.002   35.002  3
 1110.0 1110.0  1    4.543    4.543  1   35.002   35.002  3
 1130.0 1130.0  1    4.460    4.460  1   34.994   34.994  3
 1150.0 1150.0  1    4.416    4.416  1   34.992   34.992  3
 1171.0 1171.0  1    4.393    4.393  1   34.991   34.991  3
 1191.0 1191.0  1    4.375    4.375  1   34.989   34.989  3
 1211.0 1211.0  1    4.339    4.339  1   34.986   34.986  3
 1231.0 1231.0  1    4.292    4.292  1   34.982   34.982  3
 1250.0 1250.0  1    4.262    4.262  1   34.980   34.980  3
 1271.0 1271.0  1    4.213    4.213  1   34.977   34.977  3
 1291.0 1291.0  1    4.191    4.191  1   34.975   34.975  3
 1311.0 1311.0  1    4.175    4.175  1   34.976   34.976  3
 1331.0 1331.0  1    4.150    4.150  1   34.975   34.975  3
 1350.0 1350.0  1    4.112    4.112  1   34.973   34.973  3
 1370.0 1370.0  1    4.074    4.074  1   34.970   34.970  3
 1390.0 1390.0  1    4.064    4.064  1   34.970   34.970  3
 1410.0 1410.0  1    4.035    4.035  1   34.968   34.968  3
 1430.0 1430.0  1    4.006    4.006  1   34.964   34.964  3
 1451.0 1451.0  1    3.974    3.974  1   34.961   34.961  3
 1470.0 1470.0  1    3.960    3.960  1   34.961   34.961  3
 1490.0 1490.0  1    3.969    3.969  1   34.965   34.965  3
 1510.0 1510.0  1    3.975    3.975  1   34.968   34.968  3
 1530.0 1530.0  1    3.959    3.959  1   34.968   34.968  3
 1550.0 1550.0  1    3.937    3.937  1   34.965   34.965  3
 1570.0 1570.0  1    3.923    3.923  1   34.964   34.964  3
 1591.0 1591.0  1    3.868    3.868  1   34.957   34.957  3
 1610.0 1610.0  1    3.833    3.833  1   34.953   34.953  3
 1630.0 1630.0  1    3.820    3.820  1   34.952   34.952  3
 1650.0 1650.0  1    3.808    3.808  1   34.953   34.953  3
 1671.0 1671.0  1    3.812    3.812  1   34.956   34.956  3
 1690.0 1690.0  1    3.790    3.790  1   34.953   34.953  3
 1711.0 1711.0  1    3.775    3.775  1   34.952   34.952  3
 1730.0 1730.0  1    3.783    3.783  1   34.955   34.955  3
 1751.0 1751.0  1    3.754    3.754  1   34.952   34.952  3
 1771.0 1771.0  1    3.746    3.746  1   34.951   34.951  3
 1790.0 1790.0  1    3.749    3.749  1   34.954   34.954  3
 1810.0 1810.0  1    3.791    3.791  1   34.964   34.964  3
 1831.0 1831.0  1    3.785    3.785  1   34.964   34.964  3
 1851.0 1851.0  1    3.769    3.769  1   34.962   34.962  3
 1870.0 1870.0  1    3.745    3.745  1   34.960   34.960  3
 1891.0 1891.0  1    3.726    3.726  1   34.959   34.959  3
 1911.0 1911.0  1    3.710    3.710  1   34.959   34.959  3
 1930.0 1930.0  1    3.702    3.702  1   34.959   34.959  3
 1950.0 1950.0  1    3.699    3.699  1   34.960   34.960  3
 1970.0 1970.0  1    3.695    3.695  1   34.961   34.961  3
 1990.0 1990.0  1    3.686    3.686  1   34.961   34.961  3
 2007.0 2007.0  1    3.679    3.679  1   34.961   34.961  3
