*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :014
     DATE CREATION         :20191219063314
     DATE UPDATE           :20191219063319
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2502 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :73.731  
     LONGITUDE             :-10.799 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1    0.311    0.311  1   34.722   34.722  1
    7.1    7.1  1    0.309    0.309  1   34.722   34.722  1
    8.0    8.0  1    0.308    0.308  1   34.722   34.722  1
    9.1    9.1  1    0.310    0.310  1   34.721   34.721  1
   10.0   10.0  1    0.310    0.310  1   34.722   34.722  1
   15.5   15.5  1    0.316    0.316  1   34.721   34.721  1
   24.8   24.8  1    0.321    0.321  1   34.721   34.721  1
   35.0   35.0  1    0.323    0.323  1   34.721   34.721  1
   45.5   45.5  1    0.323    0.323  1   34.721   34.721  1
   55.5   55.5  1    0.324    0.324  1   34.721   34.721  1
   65.4   65.4  1    0.342    0.342  1   34.722   34.722  1
   75.7   75.7  1    0.430    0.430  1   34.734   34.734  1
   85.3   85.3  1    0.941    0.941  1   34.800   34.800  1
   95.4   95.4  1    1.019    1.019  1   34.812   34.812  1
  105.7  105.7  1    0.932    0.932  1   34.814   34.814  1
  115.7  115.7  1    0.851    0.851  1   34.811   34.811  1
  125.7  125.7  1    0.849    0.849  1   34.816   34.816  1
  135.5  135.5  1    0.973    0.973  1   34.834   34.834  1
  145.4  145.4  1    1.231    1.231  1   34.861   34.861  1
  155.4  155.4  1    1.372    1.372  1   34.876   34.876  1
  165.3  165.3  1    1.601    1.601  1   34.901   34.901  1
  175.5  175.5  1    1.642    1.642  1   34.906   34.906  1
  185.5  185.5  1    1.484    1.484  1   34.894   34.894  1
  195.5  195.5  1    1.269    1.269  1   34.877   34.877  1
  212.7  212.7  1    1.301    1.301  1   34.890   34.890  1
  237.9  237.9  1    1.282    1.282  1   34.910   34.910  1
  263.1  263.1  1    1.131    1.131  1   34.911   34.911  1
  287.8  287.8  1    1.017    1.017  1   34.919   34.919  1
  312.5  312.5  1    0.882    0.882  1   34.920   34.920  1
  338.2  338.2  1    0.712    0.712  1   34.913   34.913  1
  362.9  362.9  1    0.583    0.583  1   34.910   34.910  1
  387.9  387.9  1    0.561    0.561  1   34.917   34.917  1
  412.7  412.7  1    0.525    0.525  1   34.916   34.916  1
