*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902793
     CYCLE NUMBER          :027
     DATE CREATION         :20191231031746
     DATE UPDATE           :20191231031748
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR040
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.766  
     LONGITUDE             :-32.720 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.290    5.290  1   34.771   34.771  1
    4.0    4.0  1    5.290    5.290  1   34.771   34.771  1
    5.0    5.0  1    5.290    5.290  1   34.771   34.771  1
    6.0    6.0  1    5.291    5.291  1   34.771   34.771  1
    7.0    7.0  1    5.291    5.291  1   34.771   34.771  1
    8.0    8.0  1    5.291    5.291  1   34.771   34.771  1
    9.0    9.0  1    5.290    5.290  1   34.772   34.772  1
   10.0   10.0  1    5.291    5.291  1   34.771   34.771  1
   15.0   15.0  1    5.290    5.290  1   34.771   34.771  1
   25.0   25.0  1    5.290    5.290  1   34.772   34.772  1
   36.0   36.0  1    5.283    5.283  1   34.777   34.777  1
   46.0   46.0  1    5.278    5.278  1   34.778   34.778  1
   55.0   55.0  1    5.268    5.268  1   34.780   34.780  1
   65.0   65.0  1    5.253    5.253  1   34.780   34.780  1
   76.0   76.0  1    5.244    5.244  1   34.779   34.779  1
   85.0   85.0  1    5.247    5.247  1   34.780   34.780  1
   95.0   95.0  1    5.251    5.251  1   34.781   34.781  1
  105.0  105.0  1    5.248    5.248  1   34.781   34.781  1
  116.0  116.0  1    5.246    5.246  1   34.781   34.781  1
  126.0  126.0  1    5.246    5.246  1   34.781   34.781  1
  135.0  135.0  1    5.243    5.243  1   34.781   34.781  1
  145.0  145.0  1    5.244    5.244  1   34.781   34.781  1
  155.0  155.0  1    5.246    5.246  1   34.783   34.783  1
  165.0  165.0  1    5.245    5.245  1   34.798   34.798  1
  175.0  175.0  1    5.100    5.100  1   34.817   34.817  1
  185.0  185.0  1    4.939    4.939  1   34.841   34.841  1
  196.0  196.0  1    4.940    4.940  1   34.862   34.862  1
  206.0  206.0  1    4.906    4.906  1   34.869   34.869  1
