*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902605
     CYCLE NUMBER          :204
     DATE CREATION         :20191217121146
     DATE UPDATE           :20191217121146
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-53
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0018 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.989   
     LONGITUDE             :88.969  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.228   28.228  1   32.951   32.951  1
    2.0    2.0  1   28.225   28.225  1   32.951   32.951  1
    3.0    3.0  1   28.225   28.225  1   32.948   32.948  1
    4.0    4.0  1   28.225   28.225  1   32.954   32.954  1
    6.0    6.0  1   28.230   28.230  1   32.953   32.953  1
    7.0    7.0  1   28.231   28.231  1   32.953   32.953  1
    8.0    8.0  1   28.234   28.234  1   32.955   32.955  1
   10.0   10.0  1   28.232   28.232  1   32.953   32.953  1
   15.0   15.0  1   28.232   28.232  1   32.953   32.953  1
   25.0   25.0  1   28.234   28.234  1   32.954   32.954  1
   36.0   36.0  1   28.240   28.240  1   32.958   32.958  1
   47.0   47.0  1   28.244   28.244  1   32.980   32.980  1
   56.0   56.0  1   27.275   27.275  1   33.537   33.537  1
   64.0   64.0  1   25.771   25.771  1   33.834   33.834  1
   75.0   75.0  1   24.034   24.034  1   34.148   34.148  1
   86.0   86.0  1   23.237   23.237  1   34.590   34.590  1
   95.0   95.0  1   22.056   22.056  1   34.767   34.767  1
  105.0  105.0  1   20.790   20.790  1   34.809   34.809  1
  115.0  115.0  1   19.558   19.558  1   34.831   34.831  1
  126.0  126.0  1   18.195   18.195  1   34.837   34.837  1
  135.0  135.0  1   16.643   16.643  1   34.860   34.860  1
  145.0  145.0  1   15.797   15.797  1   34.879   34.879  1
  155.0  155.0  1   15.272   15.272  1   34.893   34.893  1
  165.0  165.0  1   14.697   14.697  1   34.916   34.916  1
  175.0  175.0  1   14.340   14.340  1   34.948   34.948  1
  185.0  185.0  1   13.727   13.727  1   34.995   34.995  1
  196.0  196.0  1   13.245   13.245  1   35.030   35.030  1
  215.0  215.0  1   12.604   12.604  1   35.024   35.024  1
  238.0  238.0  1   12.078   12.078  1   35.041   35.041  1
  263.0  263.0  1   11.689   11.689  1   35.048   35.048  1
  288.0  288.0  1   11.416   11.416  1   35.055   35.055  1
  313.0  313.0  1   11.090   11.090  1   35.055   35.055  1
  338.0  338.0  1   10.883   10.883  1   35.057   35.057  1
  363.0  363.0  1   10.776   10.776  1   35.059   35.059  1
  388.0  388.0  1   10.561   10.561  1   35.061   35.061  1
  414.0  414.0  1   10.369   10.369  1   35.060   35.060  1
  438.0  438.0  1   10.232   10.232  1   35.057   35.057  1
  463.0  463.0  1   10.055   10.055  1   35.054   35.054  1
  488.0  488.0  1    9.833    9.833  1   35.049   35.049  1
  513.0  513.0  1    9.570    9.570  1   35.048   35.048  1
  538.0  538.0  1    9.353    9.353  1   35.042   35.042  1
  563.0  563.0  1    9.122    9.122  1   35.034   35.034  1
  588.0  588.0  1    9.004    9.004  1   35.029   35.029  1
  613.0  613.0  1    8.852    8.852  1   35.024   35.024  1
  638.0  638.0  1    8.737    8.737  1   35.021   35.021  1
  663.0  663.0  1    8.615    8.615  1   35.018   35.018  1
  688.0  688.0  1    8.514    8.514  1   35.017   35.017  1
  714.0  714.0  1    8.332    8.332  1   35.013   35.013  1
  738.0  738.0  1    8.149    8.149  1   35.007   35.007  1
  763.0  763.0  1    7.964    7.964  1   35.000   35.000  1
  788.0  788.0  1    7.826    7.826  1   34.997   34.997  1
  813.0  813.0  1    7.709    7.709  1   34.994   34.994  1
  838.0  838.0  1    7.563    7.563  1   34.990   34.990  1
  863.0  863.0  1    7.410    7.410  1   34.984   34.984  1
  888.0  888.0  1    7.255    7.255  1   34.979   34.979  1
  913.0  913.0  1    7.090    7.090  1   34.974   34.974  1
  938.0  938.0  1    6.932    6.932  1   34.968   34.968  1
  963.0  963.0  1    6.758    6.758  1   34.962   34.962  1
  987.0  987.0  1    6.642    6.642  1   34.958   34.958  1
 1014.0 1014.0  1    6.502    6.502  1   34.953   34.953  1
 1038.0 1038.0  1    6.386    6.386  1   34.949   34.949  1
 1063.0 1063.0  1    6.281    6.281  1   34.945   34.945  1
 1088.0 1088.0  1    6.120    6.120  1   34.939   34.939  1
 1113.0 1113.0  1    5.987    5.987  1   34.934   34.934  1
 1138.0 1138.0  1    5.911    5.911  1   34.933   34.933  1
 1163.0 1163.0  1    5.845    5.845  1   34.930   34.930  1
 1188.0 1188.0  1    5.747    5.747  1   34.926   34.926  1
 1215.0 1215.0  1    5.638    5.638  1   34.921   34.921  1
 1238.0 1238.0  1    5.539    5.539  1   34.919   34.919  1
 1263.0 1263.0  1    5.413    5.413  1   34.913   34.913  1
 1288.0 1288.0  1    5.303    5.303  1   34.908   34.908  1
 1313.0 1313.0  1    5.230    5.230  1   34.905   34.905  1
 1338.0 1338.0  1    5.133    5.133  1   34.902   34.902  1
 1363.0 1363.0  1    5.023    5.023  1   34.898   34.898  1
 1388.0 1388.0  1    4.932    4.932  1   34.895   34.895  1
 1413.0 1413.0  1    4.846    4.846  1   34.891   34.891  1
 1436.0 1436.0  1    4.752    4.752  1   34.888   34.888  1
 1462.0 1462.0  1    4.624    4.624  1   34.883   34.883  1
 1488.0 1488.0  1    4.549    4.549  1   34.880   34.880  1
 1513.0 1513.0  1    4.461    4.461  1   34.876   34.876  1
 1538.0 1538.0  1    4.359    4.359  1   34.873   34.873  1
 1563.0 1563.0  1    4.251    4.251  1   34.869   34.869  1
 1588.0 1588.0  1    4.164    4.164  1   34.866   34.866  1
 1613.0 1613.0  1    4.064    4.064  1   34.862   34.862  1
 1638.0 1638.0  1    3.968    3.968  1   34.858   34.858  1
 1663.0 1663.0  1    3.898    3.898  1   34.856   34.856  1
 1688.0 1688.0  1    3.816    3.816  1   34.853   34.853  1
 1713.0 1713.0  1    3.709    3.709  1   34.849   34.849  1
 1738.0 1738.0  1    3.616    3.616  1   34.845   34.845  1
 1763.0 1763.0  1    3.540    3.540  1   34.842   34.842  1
 1788.0 1788.0  1    3.464    3.464  1   34.839   34.839  1
 1813.0 1813.0  1    3.393    3.393  1   34.836   34.836  1
 1838.0 1838.0  1    3.298    3.298  1   34.832   34.832  1
 1863.0 1863.0  1    3.227    3.227  1   34.828   34.828  1
 1888.0 1888.0  1    3.146    3.146  1   34.825   34.825  1
 1914.0 1914.0  1    3.098    3.098  1   34.822   34.822  1
 1938.0 1938.0  1    3.055    3.055  1   34.820   34.820  1
 1963.0 1963.0  1    3.007    3.007  1   34.818   34.818  1
 1980.0 1980.0  1    2.974    2.974  1   34.818   34.818  1
