*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904912
     CYCLE NUMBER          :185
     DATE CREATION         :20191214174041
     DATE UPDATE           :20191216005558
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6548
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.7366 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.342  
     LONGITUDE             :167.429 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.7  1   28.077   28.077  1   34.379   34.379  1
    4.0    3.9  1   28.077   28.077  1   34.379   34.379  1
    6.1    6.0  1   28.075   28.075  1   34.379   34.379  1
    8.0    7.9  1   28.074   28.074  1   34.379   34.379  1
   10.0    9.9  1   28.077   28.077  1   34.379   34.379  1
   12.0   11.9  1   28.078   28.078  1   34.379   34.379  1
   14.0   13.9  1   28.077   28.077  1   34.379   34.379  1
   16.0   15.9  1   28.080   28.080  1   34.379   34.379  1
   18.0   17.9  1   28.081   28.081  1   34.379   34.379  1
   20.0   19.9  1   28.081   28.081  1   34.379   34.379  1
   22.0   21.9  1   28.080   28.080  1   34.379   34.379  1
   24.0   23.9  1   28.077   28.077  1   34.379   34.379  1
   26.0   25.9  1   28.082   28.082  1   34.379   34.379  1
   28.0   27.9  1   28.082   28.082  1   34.379   34.379  1
   30.0   29.9  1   28.082   28.082  1   34.379   34.379  1
   32.0   31.9  1   28.083   28.083  1   34.379   34.379  1
   34.0   33.9  1   28.082   28.082  1   34.379   34.379  1
   36.0   35.9  1   28.080   28.080  1   34.379   34.379  1
   38.0   37.9  1   28.081   28.081  1   34.379   34.379  1
   40.0   39.9  1   28.081   28.081  1   34.379   34.379  1
   42.0   41.9  1   28.082   28.082  1   34.379   34.379  1
   43.9   43.8  1   28.083   28.083  1   34.379   34.379  1
   46.0   45.9  1   28.083   28.083  1   34.379   34.379  1
