*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900866
     CYCLE NUMBER          :040
     DATE CREATION         :20191215093803
     DATE UPDATE           :20191215095432
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :37
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.0098 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.847 
     LONGITUDE             :98.940  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   -0.232   -0.232  1   33.824   33.824  1
   11.1   11.1  1   -0.233   -0.233  1   33.824   33.824  1
   15.2   15.2  1   -0.233   -0.233  1   33.824   33.824  1
   19.1   19.1  1   -0.234   -0.234  1   33.824   33.824  1
   23.2   23.2  1   -0.234   -0.234  1   33.824   33.824  1
   27.0   27.0  1   -0.234   -0.234  1   33.823   33.823  1
   30.9   30.9  1   -0.234   -0.234  1   33.822   33.822  1
   35.6   35.6  1   -0.240   -0.240  1   33.815   33.815  1
   38.9   38.9  1   -0.712   -0.712  1   33.910   33.910  1
   43.3   43.3  1   -1.395   -1.395  1   34.054   34.054  1
   47.5   47.5  1   -1.570   -1.570  1   34.078   34.078  1
   51.0   51.0  1   -1.562   -1.562  1   34.088   34.088  1
   54.9   54.9  1   -1.523   -1.523  1   34.106   34.106  1
   56.1   56.1  1   -1.513   -1.513  1   34.120   34.120  1
   63.5   63.5  1   -1.372   -1.372  1   34.154   34.154  1
   67.6   67.6  1   -1.308   -1.308  1   34.172   34.172  1
   71.3   71.3  1   -1.173   -1.173  1   34.202   34.202  1
   75.3   75.3  1   -0.896   -0.896  1   34.241   34.241  1
   79.3   79.3  1   -0.720   -0.720  1   34.261   34.261  1
   83.3   83.3  1   -0.582   -0.582  1   34.284   34.284  1
   87.2   87.2  1   -0.559   -0.559  1   34.303   34.303  1
   91.2   91.2  1   -0.415   -0.415  1   34.326   34.326  1
   92.5   92.5  1   -0.218   -0.218  1   34.330   34.330  1
   99.4   99.4  1    0.120    0.120  1   34.368   34.368  1
  103.2  103.2  1    0.161    0.161  1   34.382   34.382  1
  104.9  104.9  1    0.313    0.313  1   34.395   34.395  1
  111.5  111.5  1    0.554    0.554  1   34.450   34.450  1
  115.5  115.5  1    0.681    0.681  1   34.468   34.468  1
  119.2  119.2  1    0.785    0.785  1   34.482   34.482  1
  123.3  123.3  1    0.940    0.940  1   34.502   34.502  1
  125.2  125.2  1    1.000    1.000  1   34.510   34.510  1
  131.6  131.6  1    1.034    1.034  1   34.517   34.517  1
  135.7  135.7  1    1.110    1.110  1   34.528   34.528  1
  139.6  139.6  1    1.163    1.163  1   34.542   34.542  1
  143.5  143.5  1    1.174    1.174  1   34.546   34.546  1
  147.4  147.4  1    1.226    1.226  1   34.557   34.557  1
  151.5  151.5  1    1.268    1.268  1   34.565   34.565  1
  155.3  155.3  1    1.293    1.293  1   34.569   34.569  1
  159.2  159.2  1    1.281    1.281  1   34.570   34.570  1
  163.5  163.5  1    1.298    1.298  1   34.573   34.573  1
  167.5  167.5  1    1.350    1.350  1   34.580   34.580  1
  171.3  171.3  1    1.392    1.392  1   34.589   34.589  1
  175.2  175.2  1    1.399    1.399  1   34.591   34.591  1
  179.3  179.3  1    1.428    1.428  1   34.598   34.598  1
  183.2  183.2  1    1.398    1.398  1   34.597   34.597  1
  187.4  187.4  1    1.349    1.349  1   34.596   34.596  1
  191.4  191.4  1    1.354    1.354  1   34.599   34.599  1
  195.2  195.2  1    1.362    1.362  1   34.599   34.599  1
  199.3  199.3  1    1.462    1.462  1   34.612   34.612  1
  203.4  203.4  1    1.472    1.472  1   34.616   34.616  1
  207.5  207.5  1    1.477    1.477  1   34.621   34.621  1
  211.3  211.3  1    1.542    1.542  1   34.632   34.632  1
  215.4  215.4  1    1.555    1.555  1   34.633   34.633  1
  219.4  219.4  1    1.565    1.565  1   34.634   34.634  1
  223.2  223.2  1    1.579    1.579  1   34.640   34.640  1
