*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901753
     CYCLE NUMBER          :127
     DATE CREATION         :20191227091710
     DATE UPDATE           :20191227091727
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN 14 DO-S31-04
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  296.0  296.0  1   14.121   14.121  1   35.891   35.891  1
  305.0  305.0  1   13.981   13.981  1   35.878   35.878  1
  325.0  325.0  1   13.733   13.733  1   35.849   35.849  1
  346.0  346.0  1   13.526   13.526  1   35.817   35.817  1
  365.0  365.0  1   13.265   13.265  1   35.778   35.778  1
  386.0  386.0  1   13.069   13.069  1   35.748   35.748  1
  406.0  406.0  1   12.834   12.834  1   35.712   35.712  1
  416.0  416.0  1   12.716   12.716  1   35.691   35.691  1
  426.0  426.0  1   12.587   12.587  1   35.674   35.674  1
  436.0  436.0  1   12.454   12.454  1   35.657   35.657  1
  446.0  446.0  1   12.246   12.246  1   35.620   35.620  1
  455.0  455.0  1   12.019   12.019  1   35.583   35.583  1
  465.0  465.0  1   11.812   11.812  1   35.548   35.548  1
  475.0  475.0  1   11.532   11.532  1   35.505   35.505  1
  485.0  485.0  1   11.337   11.337  1   35.473   35.473  1
  495.0  495.0  1   11.196   11.196  1   35.456   35.456  1
  513.0  513.0  1   10.940   10.940  1   35.419   35.419  1
  538.0  538.0  1   10.372   10.372  1   35.350   35.350  1
  563.0  563.0  1    9.857    9.857  1   35.306   35.306  1
  587.0  587.0  1    9.609    9.609  1   35.289   35.289  1
  613.0  613.0  1    9.294    9.294  1   35.269   35.269  1
  638.0  638.0  1    9.001    9.001  1   35.262   35.262  1
  663.0  663.0  1    8.558    8.558  1   35.225   35.225  1
  687.0  687.0  1    7.774    7.774  1   35.121   35.121  1
  712.0  712.0  1    7.056    7.056  1   35.056   35.056  1
  738.0  738.0  1    6.828    6.828  1   35.045   35.045  1
  762.0  762.0  1    6.484    6.484  1   35.028   35.028  1
  787.0  787.0  1    6.281    6.281  1   35.038   35.038  1
  813.0  813.0  1    6.040    6.040  1   35.039   35.039  1
  838.0  838.0  1    5.842    5.842  1   35.028   35.028  1
  864.0  864.0  1    5.608    5.608  1   35.021   35.021  1
  888.0  888.0  1    5.422    5.422  1   35.016   35.016  1
  913.0  913.0  1    5.324    5.324  1   35.018   35.018  1
  938.0  938.0  1    5.234    5.234  1   35.024   35.024  1
  963.0  963.0  1    5.158    5.158  1   35.032   35.032  1
  988.0  988.0  1    5.079    5.079  1   35.037   35.037  1
 1013.0 1013.0  1    5.015    5.015  1   35.038   35.038  1
 1038.0 1038.0  1    4.952    4.952  1   35.042   35.042  1
 1063.0 1063.0  1    4.873    4.873  1   35.042   35.042  1
 1088.0 1088.0  1    4.760    4.760  1   35.034   35.034  1
 1113.0 1113.0  1    4.591    4.591  1   35.015   35.015  1
 1138.0 1138.0  1    4.516    4.516  1   35.008   35.008  1
 1163.0 1163.0  1    4.396    4.396  1   34.998   34.998  1
 1188.0 1188.0  1    4.408    4.408  1   35.006   35.006  1
 1213.0 1213.0  1    4.373    4.373  1   35.007   35.007  1
 1238.0 1238.0  1    4.291    4.291  1   34.997   34.997  1
 1263.0 1263.0  1    4.245    4.245  1   34.993   34.993  1
 1288.0 1288.0  1    4.221    4.221  1   34.992   34.992  1
 1313.0 1313.0  1    4.202    4.202  1   34.993   34.993  1
 1339.0 1339.0  1    4.188    4.188  1   34.996   34.996  1
 1363.0 1363.0  1    4.137    4.137  1   34.989   34.989  1
 1388.0 1388.0  1    4.091    4.091  1   34.987   34.987  1
 1413.0 1413.0  1    4.083    4.083  1   34.987   34.987  1
 1437.0 1437.0  1    4.021    4.021  1   34.978   34.978  1
 1463.0 1463.0  1    3.948    3.948  1   34.969   34.969  1
 1488.0 1488.0  1    3.913    3.913  1   34.966   34.966  1
 1513.0 1513.0  1    3.884    3.884  1   34.966   34.966  1
 1538.0 1538.0  1    3.861    3.861  1   34.964   34.964  1
 1563.0 1563.0  1    3.837    3.837  1   34.964   34.964  1
 1588.0 1588.0  1    3.818    3.818  1   34.963   34.963  1
 1613.0 1613.0  1    3.788    3.788  1   34.960   34.960  1
 1638.0 1638.0  1    3.757    3.757  1   34.958   34.958  1
 1663.0 1663.0  1    3.743    3.743  1   34.957   34.957  1
 1689.0 1689.0  1    3.729    3.729  1   34.956   34.956  1
 1713.0 1713.0  1    3.713    3.713  1   34.955   34.955  1
 1738.0 1738.0  1    3.698    3.698  1   34.954   34.954  1
 1763.0 1763.0  1    3.667    3.667  1   34.950   34.950  1
 1788.0 1788.0  1    3.650    3.650  1   34.949   34.949  1
 1812.0 1812.0  1    3.646    3.646  1   34.950   34.950  1
 1837.0 1837.0  1    3.620    3.620  1   34.946   34.946  1
 1863.0 1863.0  1    3.611    3.611  1   34.946   34.946  1
 1888.0 1888.0  1    3.628    3.628  1   34.951   34.951  1
 1914.0 1914.0  1    3.630    3.630  1   34.955   34.955  1
 1938.0 1938.0  1    3.616    3.616  1   34.954   34.954  1
 1963.0 1963.0  1    3.608    3.608  1   34.954   34.954  1
 1988.0 1988.0  1    3.603    3.603  1   34.955   34.955  1
 2001.0 2001.0  1    3.602    3.602  1   34.955   34.955  1
