*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :004
     DATE CREATION         :20191230041541
     DATE UPDATE           :20191230041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2111 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.062  
     LONGITUDE             :-45.824 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    5.704    5.704  1   33.828   33.828  1
    1.0    1.0  1    5.706    5.706  1   33.827   33.827  1
    2.0    2.0  1    5.708    5.708  1   33.826   33.826  1
    3.3    3.3  1    5.710    5.710  1   33.825   33.825  1
    4.0    4.0  1    5.709    5.709  1   33.826   33.826  1
    5.1    5.1  1    5.709    5.709  1   33.826   33.826  1
    6.0    6.0  1    5.708    5.708  1   33.826   33.826  1
    6.9    6.9  1    5.709    5.709  1   33.826   33.826  1
    7.8    7.8  1    5.711    5.711  1   33.826   33.826  1
    8.8    8.8  1    5.713    5.713  1   33.825   33.825  1
   10.0   10.0  1    5.712    5.712  1   33.825   33.825  1
   15.2   15.2  1    5.711    5.711  1   33.825   33.825  1
   25.3   25.3  1    5.706    5.706  1   33.826   33.826  1
   35.7   35.7  1    5.710    5.710  1   33.825   33.825  1
   45.8   45.8  1    5.709    5.709  1   33.826   33.826  1
   55.5   55.5  1    5.704    5.704  1   33.826   33.826  1
   65.7   65.7  1    5.706    5.706  1   33.827   33.827  1
   75.4   75.4  1    5.706    5.706  1   33.827   33.827  1
   85.4   85.4  1    5.682    5.682  1   33.833   33.833  1
   95.6   95.6  1    5.495    5.495  1   34.063   34.063  1
  105.5  105.5  1    5.170    5.170  1   34.339   34.339  1
  115.2  115.2  1    4.808    4.808  1   34.589   34.589  1
  125.0  125.0  1    4.514    4.514  1   34.678   34.678  1
  135.2  135.2  1    4.266    4.266  1   34.732   34.732  1
  145.1  145.1  1    4.216    4.216  1   34.741   34.741  1
  155.3  155.3  1    4.197    4.197  1   34.744   34.744  1
  165.3  165.3  1    4.155    4.155  1   34.748   34.748  1
  175.4  175.4  1    4.047    4.047  1   34.758   34.758  1
  185.4  185.4  1    3.902    3.902  1   34.778   34.778  1
  195.3  195.3  1    3.849    3.849  1   34.795   34.795  1
  212.7  212.7  1    3.800    3.800  1   34.806   34.806  1
  238.6  238.6  1    3.729    3.729  1   34.814   34.814  1
  262.9  262.9  1    3.602    3.602  1   34.812   34.812  1
  287.9  287.9  1    3.592    3.592  1   34.820   34.820  1
  313.0  313.0  1    3.591    3.591  1   34.826   34.826  1
  338.2  338.2  1    3.663    3.663  1   34.842   34.842  1
  363.2  363.2  1    3.705    3.705  1   34.852   34.852  1
  388.2  388.2  1    3.687    3.687  1   34.854   34.854  1
  413.5  413.5  1    3.588    3.588  1   34.847   34.847  1
  437.5  437.5  1    3.534    3.534  1   34.842   34.842  1
  462.6  462.6  1    3.513    3.513  1   34.842   34.842  1
  488.0  488.0  1    3.510    3.510  1   34.843   34.843  1
  512.9  512.9  1    3.500    3.500  1   34.844   34.844  1
  537.7  537.7  1    3.498    3.498  1   34.845   34.845  1
  562.9  562.9  1    3.502    3.502  1   34.848   34.848  1
  588.0  588.0  1    3.540    3.540  1   34.855   34.855  1
  612.7  612.7  1    3.512    3.512  1   34.854   34.854  1
  637.8  637.8  1    3.490    3.490  1   34.855   34.855  1
  663.0  663.0  1    3.506    3.506  1   34.861   34.861  1
  688.0  688.0  1    3.518    3.518  1   34.864   34.864  1
  713.2  713.2  1    3.507    3.507  1   34.866   34.866  1
  738.0  738.0  1    3.497    3.497  1   34.866   34.866  1
  763.7  763.7  1    3.487    3.487  1   34.866   34.866  1
  787.6  787.6  1    3.469    3.469  1   34.865   34.865  1
  812.7  812.7  1    3.437    3.437  1   34.861   34.861  1
  837.9  837.9  1    3.481    3.481  1   34.869   34.869  1
  862.7  862.7  1    3.533    3.533  4   34.878   34.878  4
  888.0  888.0  1    3.538    3.538  4   33.766   33.766  4
  912.8  912.8  1    3.526    3.526  1   34.519   34.519  4
  937.5  937.5  1    3.488    3.488  1   34.877   34.877  1
  962.5  962.5  1    3.424    3.424  1   34.870   34.870  1
  987.9  987.9  1    3.390    3.390  1   34.866   34.866  1
 1013.7 1013.7  1    3.377    3.377  1   34.864   34.864  1
 1037.7 1037.7  1    3.371    3.371  1   34.863   34.863  1
 1062.9 1062.9  1    3.368    3.368  1   34.864   34.864  1
 1087.7 1087.7  1    3.375    3.375  1   34.865   34.865  1
 1112.4 1112.4  1    3.372    3.372  1   34.865   34.865  1
 1137.6 1137.6  1    3.361    3.361  1   34.864   34.864  1
 1162.9 1162.9  1    3.358    3.358  1   34.864   34.864  1
 1188.2 1188.2  1    3.358    3.358  1   34.865   34.865  1
 1212.7 1212.7  1    3.360    3.360  1   34.866   34.866  1
 1238.3 1238.3  1    3.362    3.362  1   34.866   34.866  1
 1262.8 1262.8  1    3.363    3.363  1   34.867   34.867  1
 1288.1 1288.1  1    3.364    3.364  1   34.868   34.868  1
 1313.1 1313.1  1    3.366    3.366  1   34.868   34.868  1
 1337.8 1337.8  1    3.368    3.368  1   34.868   34.868  1
 1362.8 1362.8  1    3.370    3.370  1   34.869   34.869  1
 1387.8 1387.8  1    3.375    3.375  1   34.870   34.870  1
 1413.1 1413.1  1    3.380    3.380  1   34.872   34.872  1
 1437.9 1437.9  1    3.386    3.386  1   34.874   34.874  1
 1463.8 1463.8  1    3.395    3.395  1   34.877   34.877  1
