*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902661
     CYCLE NUMBER          :156
     DATE CREATION         :20191206231953
     DATE UPDATE           :20191208021958
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-020
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8625 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.905
     LONGITUDE             :-44.365
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.158   21.158  1   35.548   35.548  3
    7.0    7.0  1   21.159   21.159  1   35.549   35.549  3
    8.0    8.0  1   21.157   21.157  1   35.549   35.549  3
    9.0    9.0  1   21.158   21.158  1   35.549   35.549  3
   10.0   10.0  1   21.157   21.157  1   35.549   35.549  3
   11.0   11.0  1   21.157   21.157  1   35.549   35.549  3
   12.0   12.0  1   21.155   21.155  1   35.549   35.549  3
   13.0   13.0  1   21.160   21.160  1   35.549   35.549  3
   14.0   14.0  1   21.160   21.160  1   35.549   35.549  3
   15.0   15.0  1   21.156   21.156  1   35.549   35.549  3
   16.0   16.0  1   21.149   21.149  1   35.549   35.549  3
   17.0   17.0  1   21.155   21.155  1   35.549   35.549  3
   18.0   18.0  1   21.159   21.159  1   35.548   35.548  3
   19.0   19.0  1   21.151   21.151  1   35.548   35.548  3
   20.0   20.0  1   21.149   21.149  1   35.549   35.549  3
   26.0   26.0  1   21.133   21.133  1   35.547   35.547  3
   36.0   36.0  1   21.044   21.044  1   35.546   35.546  3
   45.0   45.0  1   20.920   20.920  1   35.547   35.547  3
   56.0   56.0  1   20.888   20.888  1   35.546   35.546  3
   65.0   65.0  1   20.815   20.815  1   35.545   35.545  3
   75.0   75.0  1   20.517   20.517  1   35.544   35.544  3
