*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :056
     DATE CREATION         :20191202101549
     DATE UPDATE           :20191203131624
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.358  
     LONGITUDE             :-26.609 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.856   23.856  1   36.612   36.612  1
    7.0    7.0  1   23.857   23.857  1   36.614   36.614  1
    8.0    8.0  1   23.856   23.856  1   36.614   36.614  1
    9.0    9.0  1   23.856   23.856  1   36.614   36.614  1
   15.0   15.0  1   23.859   23.859  1   36.617   36.617  1
   26.0   26.0  1   23.871   23.871  1   36.620   36.620  1
   36.0   36.0  1   23.939   23.939  1   36.657   36.657  1
   45.0   45.0  1   21.087   21.087  1   36.569   36.569  1
   55.0   55.0  1   19.433   19.433  1   36.582   36.582  1
   65.0   65.0  1   19.240   19.240  1   36.625   36.625  1
   76.0   76.0  1   18.723   18.723  1   36.573   36.573  1
   85.0   85.0  1   18.653   18.653  1   36.619   36.619  1
   96.0   96.0  1   18.291   18.291  1   36.570   36.570  1
  106.0  106.0  1   17.881   17.881  1   36.488   36.488  1
