*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902242
     CYCLE NUMBER          :366
     DATE CREATION         :20191219190748
     DATE UPDATE           :20191219190748
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4304
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1436 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.780  
     LONGITUDE             :-140.955
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.3  1   23.987   23.987  1   34.742   34.718  1
   10.3   10.0  1   23.987   23.987  1   34.744   34.720  1
   17.5   17.2  1   23.989   23.989  1   34.746   34.722  1
   24.4   24.1  1   23.990   23.990  1   34.748   34.724  1
   31.4   31.1  1   23.992   23.992  1   34.748   34.724  1
   38.1   37.8  1   23.994   23.994  1   34.752   34.728  1
   45.1   44.8  1   23.994   23.994  1   34.756   34.732  1
   52.2   51.9  1   24.019   24.019  1   34.767   34.743  1
   59.4   59.1  1   24.019   24.019  1   34.769   34.745  1
   67.2   66.9  1   24.013   24.013  1   34.769   34.745  1
   75.6   75.3  1   24.013   24.013  1   34.769   34.745  1
   83.6   83.3  1   24.008   24.008  1   34.764   34.740  1
   91.8   91.5  1   22.666   22.666  1   34.915   34.891  1
   99.4   99.1  1   22.118   22.118  1   35.004   34.980  1
  107.6  107.3  1   21.468   21.468  1   34.915   34.891  1
  115.2  114.9  1   20.282   20.282  1   34.689   34.665  1
  123.5  123.2  1   19.480   19.480  1   34.655   34.631  1
  131.2  130.9  1   19.054   19.054  1   34.641   34.617  1
  139.4  139.1  1   18.685   18.685  1   34.618   34.594  1
  147.5  147.2  1   18.148   18.148  1   34.591   34.567  1
  155.5  155.2  1   17.725   17.725  1   34.550   34.526  1
  163.5  163.2  1   16.899   16.899  1   34.461   34.437  1
  171.5  171.2  1   16.439   16.439  1   34.424   34.400  1
  180.5  180.2  1   16.102   16.102  1   34.387   34.363  1
