*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904551
     CYCLE NUMBER          :190
     DATE CREATION         :20191216100034
     DATE UPDATE           :20191216100034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0268
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.371
     LONGITUDE             :-173.347
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   29.625   29.625  1   34.382   34.382  4
    6.0    6.1  1   29.632   29.632  1   34.382   34.382  4
    8.0    8.1  1   29.632   29.632  1   34.382   34.382  4
   10.0   10.1  1   29.634   29.634  1   34.384   34.384  4
   12.0   12.1  1   29.635   29.635  1   34.385   34.385  4
   14.0   14.1  1   29.636   29.636  1   34.386   34.386  4
   16.0   16.1  1   29.639   29.639  1   34.392   34.392  4
   18.0   18.1  1   29.642   29.642  1   34.396   34.396  4
   20.0   20.1  1   29.646   29.646  1   34.403   34.403  4
   22.0   22.1  1   29.648   29.648  1   34.405   34.405  4
   24.0   24.1  1   29.650   29.650  1   34.406   34.406  4
   26.0   26.1  1   29.654   29.654  1   34.412   34.412  4
   28.0   28.1  1   29.658   29.658  1   34.418   34.418  4
   30.0   30.1  1   29.664   29.664  1   34.424   34.424  4
   32.0   32.1  1   29.671   29.671  1   34.431   34.431  4
   34.0   34.1  1   29.675   29.675  1   34.435   34.435  4
   36.0   36.1  1   29.688   29.688  1   34.446   34.446  4
   38.0   38.1  1   29.689   29.689  1   34.446   34.446  4
   40.0   40.1  1   29.689   29.689  1   34.446   34.446  4
   42.0   42.1  1   29.692   29.692  1   34.448   34.448  4
   44.0   44.1  1   29.692   29.692  1   34.448   34.448  4
   46.0   46.1  1   29.693   29.693  1   34.448   34.448  4
   48.0   48.1  1   29.694   29.694  1   34.450   34.450  4
   50.0   50.1  1   29.699   29.699  1   34.456   34.456  4
   52.0   52.1  1   29.706   29.706  1   34.466   34.466  4
   54.0   54.1  1   29.713   29.713  1   34.476   34.476  4
   56.0   56.1  1   29.732   29.732  1   34.511   34.511  4
   58.0   58.1  1   29.748   29.748  1   34.538   34.538  4
   60.0   60.1  1   29.769   29.769  1   34.575   34.575  4
   62.0   62.1  1   29.795   29.795  1   34.613   34.613  4
   64.0   64.1  1   29.833   29.833  1   34.662   34.662  4
   66.0   66.1  1   29.862   29.862  1   34.702   34.702  4
   68.0   68.1  1   29.892   29.892  1   34.751   34.751  4
   70.0   70.1  1   29.936   29.936  1   34.884   34.884  4
   72.0   72.1  1   29.740   29.740  1   34.860   34.860  4
   74.0   74.1  1   29.590   29.590  1   34.858   34.858  4
   76.0   76.1  1   29.501   29.501  1   34.872   34.872  4
   78.0   78.1  1   29.394   29.394  1   34.925   34.925  4
   80.0   80.1  1   29.083   29.083  1   34.966   34.966  4
   82.0   82.1  1   28.848   28.848  1   34.988   34.988  4
   84.0   84.1  1   28.473   28.473  1   34.963   34.963  4
   86.0   86.1  1   28.281   28.281  1   34.936   34.936  4
