*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901203
     CYCLE NUMBER          :137
     DATE CREATION         :20191216060047
     DATE UPDATE           :20191216060047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0559
     FIRMWARE VERSION      :042315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2315 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.588   
     LONGITUDE             :-106.350
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.5  1   25.776   25.776  1   33.993   33.993  1
    6.0    5.6  1   25.776   25.776  1   33.993   33.993  1
    8.0    7.6  1   25.778   25.778  1   33.993   33.993  1
   10.0    9.6  1   25.779   25.779  1   33.993   33.993  1
   12.0   11.6  1   25.779   25.779  1   33.993   33.993  1
   14.0   13.6  1   25.777   25.777  1   33.993   33.993  1
   16.0   15.6  1   25.778   25.778  1   33.993   33.993  1
   18.0   17.5  1   25.779   25.779  1   33.993   33.993  1
   20.0   19.5  1   25.780   25.780  1   33.993   33.993  1
   22.0   21.5  1   25.781   25.781  1   33.993   33.993  1
   24.0   23.5  1   25.784   25.784  1   33.993   33.993  1
   26.0   25.5  1   25.784   25.784  1   33.993   33.993  1
   28.0   27.5  1   25.785   25.785  1   33.993   33.993  1
   30.0   29.5  1   25.785   25.785  1   33.993   33.993  1
   32.0   31.5  1   25.784   25.784  1   33.993   33.993  1
   34.0   33.5  1   25.784   25.784  1   33.993   33.993  1
   36.0   35.5  1   25.786   25.786  1   33.993   33.993  1
   38.0   37.5  1   25.787   25.787  1   33.993   33.993  1
   40.1   39.6  1   25.787   25.787  1   33.993   33.993  1
   42.0   41.5  1   25.788   25.788  1   33.993   33.993  1
   44.0   43.5  1   25.786   25.786  1   33.993   33.993  1
   46.0   45.5  1   25.786   25.786  1   33.994   33.994  1
   48.0   47.5  1   25.786   25.786  1   33.993   33.993  1
   50.0   49.5  1   25.787   25.787  1   33.994   33.994  1
   52.0   51.5  1   25.789   25.789  1   33.993   33.993  1
   54.0   53.5  1   25.783   25.783  1   33.993   33.993  1
   56.0   55.5  1   25.628   25.628  1   34.012   34.012  1
   58.2   57.8  1   24.904   24.904  1   34.117   34.117  1
   60.0   59.5  1   24.143   24.143  1   34.269   34.269  1
   62.0   61.5  1   23.953   23.953  1   34.301   34.301  1
   63.9   63.5  1   23.680   23.680  1   34.385   34.385  1
   66.2   65.8  1   23.012   23.012  1   34.564   34.564  1
   67.4   67.0  1   22.618   22.618  1   34.598   34.598  1
   70.0   69.6  1   21.950   21.950  1   34.639   34.639  1
   71.9   71.5  1   21.397   21.397  1   34.658   34.658  1
