*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901241
     CYCLE NUMBER          :106
     DATE CREATION         :20191221180050
     DATE UPDATE           :20191221180050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7393
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6348 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.212 
     LONGITUDE             :-35.031 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.788   27.788  1   37.417   37.417  1
    1.9    1.9  1   27.735   27.735  1   37.424   37.424  1
    3.0    3.0  1   27.667   27.667  1   37.424   37.424  1
    4.0    4.0  1   27.521   27.521  1   37.426   37.426  1
    4.9    4.9  1   27.498   27.498  1   37.420   37.420  1
    6.0    6.0  1   27.482   27.482  1   37.419   37.419  1
    7.0    7.0  1   27.472   27.472  1   37.419   37.419  1
    7.9    7.9  1   27.460   27.460  1   37.419   37.419  1
    9.0    9.0  1   27.451   27.451  1   37.418   37.418  1
   10.2   10.2  1   27.448   27.448  1   37.420   37.420  1
   12.0   12.0  1   27.438   27.438  1   37.421   37.421  1
   14.0   14.0  1   27.429   27.429  1   37.423   37.423  1
   16.0   16.0  1   27.411   27.411  1   37.421   37.421  1
   18.0   18.0  1   27.398   27.398  1   37.421   37.421  1
   20.0   20.0  1   27.371   27.371  1   37.425   37.425  1
   22.0   22.0  1   27.316   27.316  1   37.428   37.428  1
   24.0   24.0  1   27.238   27.238  1   37.424   37.424  1
   26.0   26.0  1   27.173   27.173  1   37.421   37.421  1
   28.0   28.0  1   27.112   27.112  1   37.436   37.436  1
   30.0   30.0  1   27.070   27.070  1   37.453   37.453  1
   32.0   32.0  1   27.052   27.052  1   37.459   37.459  1
   34.0   34.0  1   27.032   27.032  1   37.469   37.469  1
   36.0   36.0  1   27.020   27.020  1   37.472   37.472  1
   38.0   38.0  1   26.998   26.998  1   37.473   37.473  1
   40.0   40.0  1   26.961   26.961  1   37.471   37.471  1
   42.0   42.0  1   26.871   26.871  1   37.468   37.468  1
   44.0   44.0  1   26.767   26.767  1   37.461   37.461  1
   45.9   45.9  1   26.656   26.656  1   37.451   37.451  1
   48.0   48.0  1   26.528   26.528  1   37.438   37.438  1
   50.0   50.0  1   26.289   26.289  1   37.425   37.425  1
   52.0   52.0  1   26.136   26.136  1   37.409   37.409  1
   54.0   54.0  1   25.998   25.998  1   37.394   37.394  1
   56.0   56.0  1   25.836   25.836  1   37.382   37.382  1
   58.0   58.0  1   25.566   25.566  1   37.346   37.346  1
   60.0   60.0  1   25.410   25.410  1   37.337   37.337  1
   62.0   62.0  1   25.336   25.336  1   37.337   37.337  1
   64.0   64.0  1   25.271   25.271  1   37.346   37.346  1
   66.0   66.0  1   25.252   25.252  1   37.345   37.345  1
   68.0   68.0  1   25.232   25.232  1   37.343   37.343  1
   70.0   70.0  1   25.196   25.196  1   37.338   37.338  1
   72.0   72.0  1   25.091   25.091  1   37.326   37.326  1
   74.0   74.0  1   25.030   25.030  1   37.321   37.321  1
   76.0   76.0  1   24.975   24.975  1   37.319   37.319  1
   78.0   78.0  1   24.910   24.910  1   37.317   37.317  1
   80.0   80.0  1   24.900   24.900  1   37.317   37.317  1
   82.0   82.0  1   24.859   24.859  1   37.319   37.319  1
   84.0   84.0  1   24.782   24.782  1   37.314   37.314  1
   86.0   86.0  1   24.756   24.756  1   37.312   37.312  1
   88.0   88.0  1   24.717   24.717  1   37.307   37.307  1
   89.9   89.9  1   24.692   24.692  1   37.306   37.306  1
   91.9   91.9  1   24.665   24.665  1   37.302   37.302  1
