*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :068
     DATE CREATION         :20191216092114
     DATE UPDATE           :20191220114106
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.729 
     LONGITUDE             :-25.030 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.131    0.131  1   34.072   34.072  3
    7.0    7.0  1    0.131    0.131  1   34.072   34.072  3
    8.0    8.0  1    0.132    0.132  1   34.072   34.072  3
    9.0    9.0  1    0.132    0.132  1   34.072   34.072  3
   10.0   10.0  1    0.133    0.133  1   34.072   34.072  3
   16.0   16.0  1    0.132    0.132  1   34.072   34.072  3
   25.0   25.0  1    0.128    0.128  1   34.072   34.072  3
   36.0   36.0  1    0.125    0.125  1   34.071   34.071  3
   46.0   46.0  1    0.087    0.087  1   34.075   34.075  3
   56.0   56.0  1   -0.150   -0.150  1   34.090   34.090  3
   66.0   66.0  1   -1.015   -1.015  1   34.177   34.177  3
   75.0   75.0  1   -1.235   -1.235  1   34.235   34.235  3
   85.0   85.0  1   -1.269   -1.269  1   34.283   34.283  3
   95.0   95.0  1   -1.278   -1.278  1   34.313   34.313  3
  105.0  105.0  1   -1.237   -1.237  1   34.342   34.342  3
  115.0  115.0  1   -1.175   -1.175  1   34.360   34.360  3
  126.0  126.0  1   -1.143   -1.143  1   34.388   34.388  3
  135.0  135.0  1   -1.073   -1.073  1   34.413   34.413  3
  146.0  146.0  1   -0.986   -0.986  1   34.435   34.435  3
  156.0  156.0  1   -0.764   -0.764  1   34.476   34.476  3
  165.0  165.0  1   -0.655   -0.655  1   34.501   34.501  3
  175.0  175.0  1   -0.509   -0.509  1   34.537   34.537  3
  185.0  185.0  1   -0.266   -0.266  1   34.585   34.585  3
  195.0  195.0  1   -0.021   -0.021  1   34.631   34.631  3
  213.0  213.0  1    0.189    0.189  1   34.673   34.673  3
  238.0  238.0  1    0.374    0.374  1   34.708   34.708  3
  263.0  263.0  1    0.470    0.470  1   34.727   34.727  3
  288.0  288.0  1    0.522    0.522  1   34.736   34.736  3
  313.0  313.0  1    0.548    0.548  1   34.741   34.741  3
  338.0  338.0  1    0.548    0.548  1   34.744   34.744  3
  363.0  363.0  1    0.562    0.562  1   34.748   34.748  3
  388.0  388.0  1    0.589    0.589  1   34.752   34.752  3
  413.0  413.0  1    0.592    0.592  1   34.753   34.753  3
  438.0  438.0  1    0.583    0.583  1   34.754   34.754  3
  463.0  463.0  1    0.570    0.570  1   34.755   34.755  3
  488.0  488.0  1    0.567    0.567  1   34.755   34.755  3
  513.0  513.0  1    0.560    0.560  1   34.756   34.756  3
  538.0  538.0  1    0.543    0.543  1   34.756   34.756  3
  563.0  563.0  1    0.525    0.525  1   34.756   34.756  3
  588.0  588.0  1    0.519    0.519  1   34.756   34.756  3
  613.0  613.0  1    0.504    0.504  1   34.756   34.756  3
  638.0  638.0  1    0.488    0.488  1   34.756   34.756  3
  663.0  663.0  1    0.478    0.478  1   34.756   34.756  3
  687.0  687.0  1    0.460    0.460  1   34.755   34.755  3
  713.0  713.0  1    0.443    0.443  1   34.754   34.754  3
  738.0  738.0  1    0.421    0.421  1   34.753   34.753  3
  763.0  763.0  1    0.410    0.410  1   34.753   34.753  3
  788.0  788.0  1    0.405    0.405  1   34.753   34.753  3
  813.0  813.0  1    0.403    0.403  1   34.753   34.753  3
  838.0  838.0  1    0.398    0.398  1   34.754   34.754  3
  864.0  864.0  1    0.390    0.390  1   34.754   34.754  3
  888.0  888.0  1    0.383    0.383  1   34.753   34.753  3
  913.0  913.0  1    0.373    0.373  1   34.753   34.753  3
  938.0  938.0  1    0.364    0.364  1   34.752   34.752  3
  963.0  963.0  1    0.356    0.356  1   34.752   34.752  3
  988.0  988.0  1    0.343    0.343  1   34.752   34.752  3
 1013.0 1013.0  1    0.333    0.333  1   34.751   34.751  3
 1038.0 1038.0  1    0.330    0.330  1   34.751   34.751  3
 1063.0 1063.0  1    0.319    0.319  1   34.750   34.750  3
 1088.0 1088.0  1    0.300    0.300  1   34.749   34.749  3
 1113.0 1113.0  1    0.290    0.290  1   34.749   34.749  3
 1137.0 1137.0  1    0.282    0.282  1   34.749   34.749  3
 1164.0 1164.0  1    0.268    0.268  1   34.748   34.748  3
 1188.0 1188.0  1    0.258    0.258  1   34.747   34.747  3
 1213.0 1213.0  1    0.251    0.251  1   34.747   34.747  3
 1238.0 1238.0  1    0.236    0.236  1   34.746   34.746  3
 1263.0 1263.0  1    0.229    0.229  1   34.746   34.746  3
 1288.0 1288.0  1    0.221    0.221  1   34.745   34.745  3
 1313.0 1313.0  1    0.210    0.210  1   34.745   34.745  3
 1338.0 1338.0  1    0.202    0.202  1   34.745   34.745  3
 1363.0 1363.0  1    0.199    0.199  1   34.745   34.745  3
 1389.0 1389.0  1    0.191    0.191  1   34.745   34.745  3
 1413.0 1413.0  1    0.181    0.181  1   34.745   34.745  3
 1437.0 1437.0  1    0.171    0.171  1   34.744   34.744  3
 1463.0 1463.0  1    0.152    0.152  1   34.743   34.743  3
 1488.0 1488.0  1    0.139    0.139  1   34.743   34.743  3
 1513.0 1513.0  1    0.129    0.129  1   34.742   34.742  3
 1538.0 1538.0  1    0.121    0.121  1   34.742   34.742  3
 1564.0 1564.0  1    0.114    0.114  1   34.741   34.741  3
 1588.0 1588.0  1    0.102    0.102  1   34.741   34.741  3
 1613.0 1613.0  1    0.092    0.092  1   34.740   34.740  3
 1638.0 1638.0  1    0.079    0.079  1   34.739   34.739  3
 1663.0 1663.0  1    0.073    0.073  1   34.738   34.738  3
 1688.0 1688.0  1    0.068    0.068  1   34.738   34.738  3
 1713.0 1713.0  1    0.063    0.063  1   34.738   34.738  3
 1738.0 1738.0  1    0.056    0.056  1   34.738   34.738  3
