*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902832
     CYCLE NUMBER          :058
     DATE CREATION         :20191204091604
     DATE UPDATE           :20191205131756
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.743  
     LONGITUDE             :-25.300 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.819   27.819  1   36.096   36.096  1
    7.0    7.0  1   27.820   27.820  1   36.096   36.096  1
    9.0    9.0  1   27.823   27.823  1   36.095   36.095  1
   10.0   10.0  1   27.824   27.824  1   36.096   36.096  1
   15.0   15.0  1   27.822   27.822  1   36.096   36.096  1
   25.0   25.0  1   27.824   27.824  1   36.096   36.096  1
   35.0   35.0  1   27.794   27.794  1   36.102   36.102  1
   47.0   47.0  1   27.583   27.583  1   36.153   36.153  1
   54.0   54.0  1   26.467   26.467  1   36.248   36.248  1
   65.0   65.0  1   24.494   24.494  1   36.192   36.192  1
   76.0   76.0  1   22.820   22.820  1   36.115   36.115  1
   84.0   84.0  1   19.857   19.857  1   35.978   35.978  1
   95.0   95.0  1   16.281   16.281  1   35.715   35.715  1
  106.0  106.0  1   15.443   15.443  1   35.615   35.615  1
  115.0  115.0  1   14.558   14.558  1   35.499   35.499  1
  126.0  126.0  1   13.813   13.813  1   35.391   35.391  1
  136.0  136.0  1   13.525   13.525  1   35.349   35.349  1
  145.0  145.0  1   13.253   13.253  1   35.317   35.317  1
  155.0  155.0  1   13.161   13.161  1   35.306   35.306  1
  165.0  165.0  1   13.114   13.114  1   35.300   35.300  1
  175.0  175.0  1   13.089   13.089  1   35.296   35.296  1
  185.0  185.0  1   13.059   13.059  1   35.291   35.291  1
  195.0  195.0  1   13.019   13.019  1   35.285   35.285  1
  213.0  213.0  1   12.935   12.935  1   35.274   35.274  1
  238.0  238.0  1   12.688   12.688  1   35.241   35.241  1
  263.0  263.0  1   12.314   12.314  1   35.191   35.191  1
  288.0  288.0  1   11.082   11.082  1   35.038   35.038  1
  313.0  313.0  1   10.092   10.092  1   34.921   34.921  1
  338.0  338.0  1    9.446    9.446  1   34.854   34.854  1
  363.0  363.0  1    8.851    8.851  1   34.791   34.791  1
  389.0  389.0  1    8.595    8.595  1   34.761   34.761  1
  414.0  414.0  1    8.370    8.370  1   34.736   34.736  1
  438.0  438.0  1    7.931    7.931  1   34.690   34.690  1
  463.0  463.0  1    7.433    7.433  1   34.637   34.637  1
  489.0  489.0  1    7.178    7.178  1   34.612   34.612  1
  513.0  513.0  1    7.077    7.077  1   34.607   34.607  1
  538.0  538.0  1    6.966    6.966  1   34.598   34.598  1
  563.0  563.0  1    6.824    6.824  1   34.585   34.585  1
  588.0  588.0  1    6.696    6.696  1   34.574   34.574  1
  613.0  613.0  1    6.655    6.655  1   34.573   34.573  1
  638.0  638.0  1    6.499    6.499  1   34.562   34.562  1
  663.0  663.0  1    6.177    6.177  1   34.534   34.534  1
  688.0  688.0  1    5.898    5.898  1   34.510   34.510  1
  713.0  713.0  1    5.580    5.580  1   34.490   34.490  1
  737.0  737.0  1    5.284    5.284  1   34.474   34.474  1
  763.0  763.0  1    5.197    5.197  1   34.481   34.481  1
  788.0  788.0  1    5.110    5.110  1   34.486   34.486  1
  813.0  813.0  1    4.961    4.961  1   34.488   34.488  1
  838.0  838.0  1    4.881    4.881  1   34.502   34.502  1
  863.0  863.0  1    4.823    4.823  1   34.507   34.507  1
  888.0  888.0  1    4.758    4.758  1   34.514   34.514  1
  913.0  913.0  1    4.614    4.614  1   34.518   34.518  1
  938.0  938.0  1    4.568    4.568  1   34.543   34.543  1
  964.0  964.0  1    4.514    4.514  1   34.556   34.556  1
  988.0  988.0  1    4.432    4.432  1   34.564   34.564  1
 1013.0 1013.0  1    4.425    4.425  1   34.597   34.597  1
 1038.0 1038.0  1    4.453    4.453  1   34.620   34.620  1
 1063.0 1063.0  1    4.472    4.472  1   34.641   34.641  1
 1088.0 1088.0  1    4.486    4.486  1   34.664   34.664  1
 1113.0 1113.0  1    4.472    4.472  1   34.681   34.681  1
 1138.0 1138.0  1    4.478    4.478  1   34.703   34.703  1
 1164.0 1164.0  1    4.484    4.484  1   34.732   34.732  1
 1188.0 1188.0  1    4.525    4.525  1   34.766   34.766  1
 1213.0 1213.0  1    4.568    4.568  1   34.802   34.802  1
 1238.0 1238.0  1    4.552    4.552  1   34.831   34.831  1
 1263.0 1263.0  1    4.564    4.564  1   34.864   34.864  1
 1288.0 1288.0  1    4.572    4.572  1   34.873   34.873  1
 1313.0 1313.0  1    4.588    4.588  1   34.887   34.887  1
 1338.0 1338.0  1    4.589    4.589  1   34.897   34.897  1
 1364.0 1364.0  1    4.506    4.506  1   34.904   34.904  1
 1388.0 1388.0  1    4.471    4.471  1   34.914   34.914  1
 1413.0 1413.0  1    4.466    4.466  1   34.919   34.919  1
 1438.0 1438.0  1    4.473    4.473  1   34.938   34.938  1
 1464.0 1464.0  1    4.469    4.469  1   34.945   34.945  1
 1488.0 1488.0  1    4.459    4.459  1   34.951   34.951  1
 1513.0 1513.0  1    4.426    4.426  1   34.953   34.953  1
 1538.0 1538.0  1    4.398    4.398  1   34.957   34.957  1
 1563.0 1563.0  1    4.369    4.369  1   34.963   34.963  1
 1588.0 1588.0  1    4.284    4.284  1   34.969   34.969  1
 1613.0 1613.0  1    4.226    4.226  1   34.971   34.971  1
 1638.0 1638.0  1    4.176    4.176  1   34.972   34.972  1
 1663.0 1663.0  1    4.102    4.102  1   34.972   34.972  1
 1687.0 1687.0  1    4.051    4.051  1   34.973   34.973  1
 1713.0 1713.0  1    4.007    4.007  1   34.972   34.972  1
 1738.0 1738.0  1    3.984    3.984  1   34.971   34.971  1
 1763.0 1763.0  1    3.956    3.956  1   34.971   34.971  1
 1788.0 1788.0  1    3.911    3.911  1   34.970   34.970  1
 1813.0 1813.0  1    3.873    3.873  1   34.969   34.969  1
 1838.0 1838.0  1    3.823    3.823  1   34.967   34.967  1
 1863.0 1863.0  1    3.776    3.776  1   34.966   34.966  1
 1888.0 1888.0  1    3.742    3.742  1   34.965   34.965  1
 1913.0 1913.0  1    3.698    3.698  1   34.964   34.964  1
 1938.0 1938.0  1    3.655    3.655  1   34.963   34.963  1
 1963.0 1963.0  1    3.633    3.633  1   34.962   34.962  1
 1989.0 1989.0  1    3.617    3.617  1   34.961   34.961  1
 2013.0 2013.0  1    3.576    3.576  1   34.960   34.960  1
