*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :074
     DATE CREATION         :20191205095223
     DATE UPDATE           :20191209005710
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2526 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.853  
     LONGITUDE             :137.262 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   23.752   23.752  1   34.547   34.547  1
    5.8    5.8  1   23.769   23.769  1   34.544   34.544  1
   10.7   10.7  1   23.777   23.777  1   34.546   34.546  1
   15.1   15.1  1   23.778   23.778  1   34.545   34.545  1
   20.3   20.3  1   23.775   23.775  1   34.545   34.545  1
   24.7   24.7  1   23.772   23.772  1   34.548   34.548  1
   29.3   29.3  1   23.783   23.783  1   34.545   34.545  1
   34.8   34.8  1   23.778   23.778  1   34.545   34.545  1
   40.2   40.2  1   23.777   23.777  1   34.546   34.546  1
   46.1   46.1  1   23.785   23.785  1   34.547   34.547  1
   50.9   50.9  1   23.785   23.785  1   34.545   34.545  1
   60.2   60.2  1   23.787   23.787  1   34.546   34.546  1
   70.3   70.3  1   23.790   23.790  1   34.546   34.546  1
   79.3   79.3  1   23.791   23.791  1   34.545   34.545  1
   90.6   90.6  1   23.791   23.791  1   34.546   34.546  1
  100.2  100.2  1   23.783   23.783  1   34.544   34.544  1
  110.0  110.0  1   22.778   22.778  1   34.655   34.655  1
  119.8  119.8  1   22.175   22.175  1   34.705   34.705  1
  129.9  129.9  1   21.681   21.681  1   34.759   34.759  1
  140.8  140.8  1   21.035   21.035  1   34.832   34.832  1
  151.3  151.3  1   20.098   20.098  1   34.834   34.834  1
  160.5  160.5  1   19.365   19.365  1   34.873   34.873  1
  170.1  170.1  1   19.034   19.034  1   34.856   34.856  1
  179.3  179.3  1   18.884   18.884  1   34.866   34.866  1
  189.0  189.0  1   18.673   18.673  1   34.853   34.853  1
  198.9  198.9  1   18.151   18.151  1   34.804   34.804  1
  220.1  220.1  1   17.302   17.302  1   34.738   34.738  1
  240.2  240.2  1   16.959   16.959  1   34.754   34.754  1
  260.5  260.5  1   16.283   16.283  1   34.664   34.664  1
  280.1  280.1  1   15.950   15.950  1   34.664   34.664  1
  300.2  300.2  1   15.478   15.478  1   34.623   34.623  1
  320.3  320.3  1   14.847   14.847  1   34.568   34.568  1
  339.8  339.8  1   14.390   14.390  1   34.533   34.533  1
  360.0  360.0  1   13.616   13.616  1   34.484   34.484  1
  380.5  380.5  1   12.730   12.730  1   34.423   34.423  1
  400.1  400.1  1   12.420   12.420  1   34.396   34.396  1
  420.6  420.6  1   11.705   11.705  1   34.347   34.347  1
  440.6  440.6  1   10.938   10.938  1   34.301   34.301  1
  459.7  459.7  1   10.698   10.698  1   34.353   34.353  1
  480.0  480.0  1   10.020   10.020  1   34.283   34.283  1
  500.0  500.0  1    9.295    9.295  1   34.223   34.223  1
  519.9  519.9  1    8.748    8.748  1   34.199   34.199  1
  540.4  540.4  1    8.527    8.527  1   34.249   34.249  1
  560.9  560.9  1    7.441    7.441  1   34.126   34.126  1
  580.4  580.4  1    6.821    6.821  1   34.117   34.117  1
  600.0  600.0  1    6.430    6.430  1   34.084   34.084  1
  619.5  619.5  1    6.372    6.372  1   34.136   34.136  1
  639.9  639.9  1    6.483    6.483  1   34.203   34.203  1
  659.4  659.4  1    6.208    6.208  1   34.243   34.243  1
  680.1  680.1  1    5.867    5.867  1   34.252   34.252  1
  700.8  700.8  1    5.559    5.559  1   34.255   34.255  1
  721.2  721.2  1    5.275    5.275  1   34.267   34.267  1
  741.6  741.6  1    5.023    5.023  1   34.278   34.278  1
