*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903235
     CYCLE NUMBER          :035
     DATE CREATION         :20191213224015
     DATE UPDATE           :20191213224015
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7492
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8057 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.581  
     LONGITUDE             :-89.985 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   24.743   24.743  1   36.157   36.157  1
    1.0    1.0  1   24.739   24.739  1   36.155   36.155  1
    2.0    2.0  1   24.731   24.731  1   36.154   36.154  1
    3.0    3.0  1   24.715   24.715  1   36.151   36.151  1
    4.0    4.0  1   24.693   24.693  1   36.149   36.149  1
    5.0    5.0  1   24.562   24.562  1   36.128   36.128  1
    6.0    6.0  1   24.507   24.507  1   36.105   36.105  1
    7.0    7.0  1   24.442   24.442  1   36.089   36.089  1
    8.0    8.0  1   24.216   24.216  1   36.029   36.029  1
    9.0    9.0  1   24.058   24.058  1   35.961   35.961  1
   10.2   10.2  1   23.878   23.878  1   35.913   35.913  1
   12.0   12.0  1   23.709   23.709  1   35.849   35.849  1
   14.0   14.0  1   23.599   23.599  1   35.810   35.810  1
   16.0   16.0  1   23.535   23.535  1   35.795   35.795  1
   18.0   18.0  1   23.436   23.436  1   35.778   35.778  1
   20.0   20.0  1   23.305   23.305  1   35.738   35.738  1
   22.0   22.0  1   23.267   23.267  1   35.727   35.727  1
   24.0   24.0  1   23.251   23.251  1   35.725   35.725  1
   26.0   26.0  1   23.244   23.244  1   35.724   35.724  1
   28.0   28.0  1   23.240   23.240  1   35.724   35.724  1
   30.0   30.0  1   23.252   23.252  1   35.731   35.731  1
   32.0   32.0  1   23.256   23.256  1   35.734   35.734  1
   34.0   34.0  1   23.261   23.261  1   35.736   35.736  1
