*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902918
     CYCLE NUMBER          :030
     DATE CREATION         :20191214123118
     DATE UPDATE           :20191214123126
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.339   
     LONGITUDE             :-125.343
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   25.436   25.436  1   34.747   34.747  1
    5.5    5.5  1   25.437   25.437  1   34.746   34.746  1
    7.5    7.5  1   25.437   25.437  1   34.746   34.746  1
    9.2    9.2  1   25.437   25.437  1   34.746   34.746  1
   11.3   11.3  1   25.435   25.435  1   34.746   34.746  1
   13.5   13.5  1   25.435   25.435  1   34.747   34.747  1
   15.6   15.6  1   25.436   25.436  1   34.747   34.747  1
   17.6   17.6  1   25.435   25.435  1   34.748   34.748  1
   19.2   19.2  1   25.432   25.432  1   34.750   34.750  1
   21.3   21.3  1   25.431   25.431  1   34.751   34.751  1
   23.4   23.4  1   25.425   25.425  1   34.753   34.753  1
   25.5   25.5  1   25.400   25.400  1   34.759   34.759  1
   27.6   27.6  1   25.368   25.368  1   34.767   34.767  1
   29.6   29.6  1   25.320   25.320  1   34.777   34.777  1
   31.7   31.7  1   25.248   25.248  1   34.789   34.789  1
   33.3   33.3  1   25.175   25.175  1   34.803   34.803  1
   35.2   35.2  1   25.050   25.050  1   34.815   34.815  1
   37.5   37.5  1   24.858   24.858  1   34.840   34.840  1
   39.9   39.9  1   24.574   24.574  1   34.861   34.861  1
   41.7   41.7  1   24.406   24.406  1   34.848   34.848  1
   43.5   43.5  1   24.125   24.125  1   34.829   34.829  1
   45.4   45.4  1   23.686   23.686  1   34.792   34.792  1
   47.3   47.3  1   23.378   23.378  1   34.774   34.774  1
   49.5   49.5  1   23.003   23.003  1   34.788   34.788  1
   51.4   51.4  1   22.805   22.805  1   34.796   34.796  1
   53.4   53.4  1   22.583   22.583  1   34.813   34.813  1
   55.4   55.4  1   22.385   22.385  1   34.828   34.828  1
   57.1   57.1  1   22.245   22.245  1   34.836   34.836  1
   59.3   59.3  1   22.061   22.061  1   34.845   34.845  1
