*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904286
     CYCLE NUMBER          :200
     DATE CREATION         :20191225110024
     DATE UPDATE           :20191225110024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0311
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4397 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.719   
     LONGITUDE             :-164.628
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   28.303   28.303  1   34.962   34.962  1
    6.0    5.9  1   28.302   28.302  1   34.963   34.963  1
    8.0    7.9  1   28.301   28.301  1   34.963   34.963  1
   10.0    9.9  1   28.298   28.298  1   34.963   34.963  1
   12.0   11.9  1   28.300   28.300  1   34.963   34.963  1
   14.0   13.9  1   28.300   28.300  1   34.963   34.963  1
   16.0   15.9  1   28.300   28.300  1   34.963   34.963  1
   18.0   17.9  1   28.306   28.306  1   34.963   34.963  1
   20.0   19.9  1   28.308   28.308  1   34.963   34.963  1
   22.0   21.9  1   28.308   28.308  1   34.963   34.963  1
   24.0   23.9  1   28.306   28.306  1   34.963   34.963  1
   26.1   26.0  1   28.301   28.301  1   34.963   34.963  1
   28.0   27.9  1   28.299   28.299  1   34.963   34.963  1
   30.0   29.9  1   28.288   28.288  1   34.966   34.966  1
   32.0   31.9  1   28.283   28.283  1   34.967   34.967  1
   34.0   33.9  1   28.280   28.280  1   34.967   34.967  1
   36.0   35.9  1   28.276   28.276  1   34.968   34.968  1
   38.0   37.9  1   28.272   28.272  1   34.968   34.968  1
   40.0   39.9  1   28.265   28.265  1   34.970   34.970  1
   42.0   41.9  1   28.247   28.247  1   34.972   34.972  1
   44.0   43.9  1   28.234   28.234  1   34.973   34.973  1
   46.1   46.0  1   28.224   28.224  1   34.973   34.973  1
   48.0   47.9  1   28.220   28.220  1   34.973   34.973  1
   50.0   49.9  1   28.210   28.210  1   34.973   34.973  1
   52.0   51.9  1   28.197   28.197  1   34.975   34.975  1
   54.0   53.9  1   28.155   28.155  1   34.985   34.985  1
   56.0   55.9  1   28.123   28.123  1   35.004   35.004  1
   58.0   57.9  1   28.115   28.115  1   35.017   35.017  1
   60.0   59.9  1   28.104   28.104  1   35.036   35.036  1
   62.0   61.9  1   28.090   28.090  1   35.053   35.053  1
   64.0   63.9  1   28.079   28.079  1   35.069   35.069  1
   66.0   65.9  1   28.069   28.069  1   35.081   35.081  1
   68.0   67.9  1   28.056   28.056  1   35.083   35.083  1
   70.0   69.9  1   28.050   28.050  1   35.090   35.090  1
   72.0   71.9  1   28.000   28.000  1   35.086   35.086  1
   74.0   73.9  1   27.960   27.960  1   35.079   35.079  1
   76.0   75.9  1   27.941   27.941  1   35.081   35.081  1
   78.0   77.9  1   27.919   27.919  1   35.077   35.077  1
   80.0   79.9  1   27.901   27.901  1   35.072   35.072  1
   82.0   81.9  1   27.836   27.836  1   35.056   35.056  1
   84.0   83.9  1   27.772   27.772  1   35.038   35.038  1
   86.0   85.9  1   27.677   27.677  1   35.026   35.026  1
   88.0   87.9  1   27.631   27.631  1   35.030   35.030  1
   90.1   90.0  1   27.616   27.616  1   35.028   35.028  1
   92.0   91.9  1   27.480   27.480  1   35.015   35.015  1
   94.0   93.9  1   27.311   27.311  1   35.014   35.014  1
   96.0   95.9  1   27.269   27.269  1   35.024   35.024  1
   98.0   97.9  1   27.224   27.224  1   35.031   35.031  1
  100.0   99.9  1   27.196   27.196  1   35.034   35.034  1
  102.0  101.9  1   27.158   27.158  1   35.033   35.033  1
  104.0  103.9  1   27.130   27.130  1   35.030   35.030  1
  106.1  106.0  1   27.107   27.107  1   35.027   35.027  1
  108.0  107.9  1   27.027   27.027  1   35.018   35.018  1
  110.0  109.9  1   26.910   26.910  1   35.008   35.008  1
  112.0  111.9  1   26.732   26.732  1   34.999   34.999  1
  114.0  113.9  1   26.607   26.607  1   34.990   34.990  1
  116.0  115.9  1   26.469   26.469  1   34.976   34.976  1
  118.0  117.9  1   26.141   26.141  1   34.963   34.963  1
  120.0  119.9  1   25.875   25.875  1   34.951   34.951  1
  122.0  121.9  1   25.559   25.559  1   34.941   34.941  1
  124.0  123.9  1   25.450   25.450  1   34.934   34.934  1
  126.1  126.0  1   25.080   25.080  1   34.931   34.931  1
  128.0  127.9  1   24.754   24.754  1   34.926   34.926  1
  130.0  129.9  1   24.538   24.538  1   34.918   34.918  1
  132.0  131.9  1   24.307   24.307  1   34.912   34.912  1
  134.1  134.0  1   24.180   24.180  1   34.907   34.907  1
  135.9  135.8  1   23.483   23.483  1   34.859   34.859  1
  138.3  138.2  1   21.772   21.772  1   34.813   34.813  1
  139.8  139.7  1   21.248   21.248  1   34.796   34.796  1
  141.9  141.8  1   20.164   20.164  1   34.769   34.769  1
  144.0  143.9  1   19.132   19.132  1   34.764   34.764  1
  146.0  145.9  1   18.198   18.198  1   34.761   34.761  1
  148.0  147.9  1   17.899   17.899  1   34.790   34.790  1
  150.0  149.9  1   17.750   17.750  1   34.801   34.801  1
  152.0  151.9  1   17.543   17.543  1   34.800   34.800  1
  154.0  153.9  1   17.300   17.300  1   34.796   34.796  1
  156.0  155.9  1   17.054   17.054  1   34.792   34.792  1
  158.0  157.9  1   16.925   16.925  1   34.789   34.789  1
  160.0  159.9  1   16.826   16.826  1   34.785   34.785  1
  162.0  161.9  1   16.788   16.788  1   34.783   34.783  1
  164.0  163.9  1   16.781   16.781  1   34.781   34.781  1
  166.0  165.9  1   16.761   16.761  1   34.777   34.777  1
  168.0  167.9  1   16.445   16.445  1   34.774   34.774  1
  170.0  169.9  1   16.157   16.157  1   34.772   34.772  1
  172.0  171.9  1   16.019   16.019  1   34.766   34.766  1
  174.0  173.9  1   15.954   15.954  1   34.762   34.762  1
  176.0  175.9  1   15.912   15.912  1   34.756   34.756  1
  178.0  177.9  1   15.818   15.818  1   34.746   34.746  1
  180.0  179.9  1   15.600   15.600  1   34.732   34.732  1
  182.0  181.9  1   15.358   15.358  1   34.718   34.718  1
  184.0  183.9  1   15.047   15.047  1   34.708   34.708  1
  186.0  185.9  1   14.754   14.754  1   34.719   34.719  1
  188.0  187.9  1   14.577   14.577  1   34.716   34.716  1
  190.0  189.9  1   14.408   14.408  1   34.713   34.713  1
  192.0  191.9  1   14.262   14.262  1   34.715   34.715  1
  194.0  193.9  1   13.668   13.668  1   34.739   34.739  1
  196.0  195.9  1   13.212   13.212  1   34.764   34.764  1
  198.0  197.9  1   12.859   12.859  1   34.759   34.759  1
  200.0  199.9  1   12.763   12.763  1   34.754   34.754  1
  202.0  201.9  1   12.696   12.696  1   34.749   34.749  1
  204.0  203.9  1   12.564   12.564  1   34.743   34.743  1
  206.0  205.9  1   12.409   12.409  1   34.732   34.732  1
  208.0  207.9  1   12.267   12.267  1   34.721   34.721  1
  210.0  209.9  1   12.162   12.162  1   34.713   34.713  1
  212.0  211.9  1   11.989   11.989  1   34.699   34.699  1
  214.0  213.9  1   11.755   11.755  1   34.678   34.678  1
  216.0  215.9  1   11.652   11.652  1   34.676   34.676  1
  218.0  217.9  1   11.648   11.648  1   34.693   34.693  1
  220.0  219.9  1   11.712   11.712  1   34.732   34.732  1
  222.0  221.9  1   11.746   11.746  1   34.758   34.758  1
  224.0  223.9  1   11.761   11.761  1   34.775   34.775  1
  226.0  225.9  1   11.764   11.764  1   34.794   34.794  1
  228.0  227.9  1   11.742   11.742  1   34.797   34.797  1
  230.0  229.9  1   11.737   11.737  1   34.802   34.802  1
  232.0  231.9  1   11.736   11.736  1   34.803   34.803  1
  234.0  233.9  1   11.728   11.728  1   34.804   34.804  1
  236.0  235.9  1   11.713   11.713  1   34.813   34.813  1
  238.0  237.9  1   11.703   11.703  1   34.816   34.816  1
  240.0  239.9  1   11.701   11.701  1   34.819   34.819  1
  242.1  242.0  1   11.695   11.695  1   34.820   34.820  1
  244.0  243.9  1   11.679   11.679  1   34.818   34.818  1
  246.0  245.9  1   11.665   11.665  1   34.817   34.817  1
  248.0  247.9  1   11.651   11.651  1   34.817   34.817  1
  250.0  249.9  1   11.645   11.645  1   34.818   34.818  1
  252.0  251.9  1   11.640   11.640  1   34.818   34.818  1
  254.0  253.9  1   11.631   11.631  1   34.817   34.817  1
  256.0  255.9  1   11.624   11.624  1   34.816   34.816  1
  258.0  257.9  1   11.607   11.607  1   34.814   34.814  1
  260.0  259.9  1   11.578   11.578  1   34.809   34.809  1
  262.0  261.9  1   11.523   11.523  1   34.803   34.803  1
  264.0  263.9  1   11.453   11.453  1   34.794   34.794  1
