*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905387
     CYCLE NUMBER          :078
     DATE CREATION         :20191217065621
     DATE UPDATE           :20191217104546
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7602
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2891 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.787 
     LONGITUDE             :102.683 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   26.130   26.130  1   34.858   34.858  1
    6.0    6.2  1   26.079   26.079  1   34.859   34.859  1
    8.0    8.2  1   26.058   26.058  1   34.860   34.860  1
   10.0   10.2  1   26.041   26.041  1   34.860   34.860  1
   12.0   12.2  1   26.021   26.021  1   34.862   34.862  1
   14.0   14.2  1   26.003   26.003  1   34.866   34.866  1
   16.0   16.2  1   25.952   25.952  1   34.877   34.877  1
   18.0   18.2  1   25.902   25.902  1   34.887   34.887  1
   20.0   20.2  1   25.879   25.879  1   34.889   34.889  1
   22.0   22.2  1   25.780   25.780  1   34.900   34.900  1
   24.0   24.2  1   25.580   25.580  1   34.922   34.922  1
   26.0   26.2  1   25.463   25.463  1   34.931   34.931  1
   28.0   28.2  1   25.433   25.433  1   34.930   34.930  1
   30.0   30.2  1   25.414   25.414  1   34.932   34.932  1
   32.0   32.2  1   25.393   25.393  1   34.935   34.935  1
   34.0   34.2  1   25.362   25.362  1   34.934   34.934  1
   36.0   36.2  1   25.342   25.342  1   34.932   34.932  1
   38.0   38.2  1   25.257   25.257  1   34.931   34.931  1
   40.0   40.2  1   25.090   25.090  1   34.935   34.935  1
   42.0   42.2  1   25.013   25.013  1   34.959   34.959  1
   44.0   44.2  1   24.973   24.973  1   34.978   34.978  1
   46.0   46.2  1   24.905   24.905  1   34.987   34.987  1
   48.0   48.2  1   24.811   24.811  1   34.989   34.989  1
   50.0   50.2  1   24.760   24.760  1   34.989   34.989  1
   52.0   52.2  1   24.715   24.715  1   34.994   34.994  1
   54.0   54.2  1   24.573   24.573  1   35.013   35.013  1
   56.0   56.2  1   24.445   24.445  1   35.019   35.019  1
   58.0   58.2  1   24.366   24.366  1   35.023   35.023  1
   60.0   60.2  1   24.339   24.339  1   35.023   35.023  1
   62.0   62.2  1   24.275   24.275  1   35.022   35.022  1
   64.0   64.2  1   24.218   24.218  1   35.017   35.017  1
   66.0   66.2  1   24.141   24.141  1   35.015   35.015  1
   68.0   68.2  1   24.093   24.093  1   35.011   35.011  1
   70.0   70.2  1   24.001   24.001  1   35.012   35.012  1
   72.0   72.2  1   23.915   23.915  1   35.009   35.009  1
   74.0   74.2  1   23.851   23.851  1   35.006   35.006  1
   76.0   76.2  1   23.801   23.801  1   35.005   35.005  1
   78.0   78.2  1   23.752   23.752  1   35.005   35.005  1
   80.0   80.2  1   23.717   23.717  1   35.007   35.007  1
   82.0   82.2  1   23.681   23.681  1   35.012   35.012  1
   84.0   84.2  1   23.573   23.573  1   35.018   35.018  1
   86.0   86.2  1   23.460   23.460  1   35.043   35.043  1
   88.0   88.2  1   23.332   23.332  1   35.111   35.111  1
   90.0   90.2  1   23.209   23.209  1   35.131   35.131  1
