*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902644
     CYCLE NUMBER          :134
     DATE CREATION         :20191221161924
     DATE UPDATE           :20191222221744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 13
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.561
     LONGITUDE             :-37.562
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.869    5.869  1   34.669   34.669  1
    7.0    7.0  1    5.870    5.870  1   34.668   34.668  1
    8.0    8.0  1    5.871    5.871  1   34.669   34.669  1
    9.0    9.0  1    5.872    5.872  1   34.669   34.669  1
   10.0   10.0  1    5.871    5.871  1   34.669   34.669  1
   15.0   15.0  1    5.871    5.871  1   34.669   34.669  1
   25.0   25.0  1    5.869    5.869  1   34.668   34.668  1
   36.0   36.0  1    5.870    5.870  1   34.668   34.668  1
   46.0   46.0  1    5.872    5.872  1   34.668   34.668  1
   56.0   56.0  1    5.873    5.873  1   34.667   34.667  1
   66.0   66.0  1    5.873    5.873  1   34.668   34.668  1
   75.0   75.0  1    5.874    5.874  1   34.668   34.668  1
   86.0   86.0  1    5.877    5.877  1   34.669   34.669  1
   96.0   96.0  1    5.876    5.876  1   34.670   34.670  1
  105.0  105.0  1    5.878    5.878  1   34.672   34.672  1
  116.0  116.0  1    5.880    5.880  1   34.677   34.677  1
  126.0  126.0  1    5.926    5.926  1   34.714   34.714  1
  135.0  135.0  1    6.006    6.006  1   34.841   34.841  1
  145.0  145.0  1    5.974    5.974  1   34.871   34.871  1
  156.0  156.0  1    5.939    5.939  1   34.850   34.850  1
  166.0  166.0  1    5.867    5.867  1   34.837   34.837  1
  176.0  176.0  1    5.839    5.839  1   34.843   34.843  1
  186.0  186.0  1    5.839    5.839  1   34.817   34.817  1
  195.0  195.0  1    5.815    5.815  4   34.799   34.799  4
  213.0  213.0  1    5.725    5.725  4   34.736   34.736  4
  238.0  238.0  1    5.482    5.482  1   34.862   34.862  1
  263.0  263.0  1    5.409    5.409  1   34.847   34.847  1
  288.0  288.0  1    5.037    5.037  1   34.823   34.823  1
  313.0  313.0  1    4.925    4.925  1   34.797   34.797  3
  339.0  339.0  1    4.662    4.662  1   34.721   34.721  3
  363.0  363.0  1    4.360    4.360  1   34.842   34.842  3
  388.0  388.0  1    4.243    4.243  1   34.903   34.903  3
  413.0  413.0  1    4.354    4.354  4   34.901   34.901  4
  438.0  438.0  1    4.367    4.367  4   34.830   34.830  4
  463.0  463.0  1    4.271    4.271  1   34.841   34.841  1
  488.0  488.0  1    4.185    4.185  1   34.855   34.855  1
  514.0  514.0  1    4.143    4.143  1   34.869   34.869  1
  538.0  538.0  1    4.109    4.109  1   34.859   34.859  1
  563.0  563.0  1    4.065    4.065  1   34.870   34.870  1
  588.0  588.0  1    4.037    4.037  1   34.862   34.862  1
  613.0  613.0  1    3.993    3.993  1   34.870   34.870  1
