   49.0   49.0  1   25.289   25.289  1   36.675   36.619  3
   50.0   50.0  1   25.284   25.284  1   36.672   36.616  3
   53.0   53.0  1   24.922   24.922  1   36.749   36.693  3
   57.0   57.0  1   24.627   24.627  1   36.811   36.755  3
   63.0   63.0  1   24.336   24.336  1   36.852   36.796  3
   68.0   68.0  1   24.242   24.242  1   36.880   36.824  3
   73.0   73.0  1   24.021   24.021  1   36.857   36.801  3
   78.0   78.0  1   23.893   23.893  1   36.880   36.824  3
   83.0   83.0  1   23.782   23.782  1   36.911   36.855  3
   88.0   88.0  1   23.551   23.551  1   36.925   36.869  3
   93.0   93.0  1   22.992   22.992  1   36.862   36.806  3
   98.0   98.0  1   22.652   22.652  1   36.812   36.756  3
  103.0  103.0  1   22.087   22.087  1   36.729   36.673  3
  108.0  108.0  1   21.800   21.800  1   36.686   36.630  3
  113.0  113.0  1   21.303   21.303  1   36.605   36.549  3
  118.0  118.0  1   20.709   20.709  1   36.513   36.457  3
  123.0  123.0  1   20.012   20.012  1   36.395   36.339  3
  128.0  128.0  1   18.954   18.954  1   36.236   36.180  3
  133.0  133.0  1   18.320   18.320  1   36.127   36.071  3
  138.0  138.0  1   17.321   17.321  1   35.978   35.922  3
  143.0  143.0  1   16.651   16.651  1   35.881   35.825  3
  148.0  148.0  1   16.222   16.222  1   35.820   35.764  3
  153.0  153.0  1   16.024   16.024  1   35.787   35.731  3
  158.0  158.0  1   15.875   15.875  1   35.764   35.708  3
  163.0  163.0  1   15.570   15.570  1   35.720   35.664  3
  168.0  168.0  1   15.237   15.237  1   35.675   35.619  3
  173.0  173.0  1   14.961   14.961  1   35.625   35.569  3
  178.0  178.0  1   14.444   14.444  1   35.550   35.494  3
  183.0  183.0  1   13.927   13.927  1   35.475   35.419  3
  188.0  188.0  1   13.433   13.433  1   35.400   35.344  3
  193.0  193.0  1   12.945   12.945  1   35.334   35.278  3
  198.0  198.0  1   12.642   12.642  1   35.295   35.239  3
  213.0  213.0  1   11.691   11.691  1   35.186   35.130  3
  238.0  238.0  1   10.884   10.884  1   35.097   35.041  3
  263.0  263.0  1   10.351   10.351  1   35.033   34.977  3
  288.0  288.0  1    9.853    9.853  1   34.976   34.920  3
  313.0  313.0  1    9.396    9.396  1   34.922   34.866  3
  338.0  338.0  1    9.026    9.026  1   34.880   34.824  3
  363.0  363.0  1    8.723    8.723  1   34.846   34.790  3
  389.0  389.0  1    8.323    8.323  1   34.803   34.747  3
  412.0  412.0  1    7.966    7.966  1   34.767   34.711  3
  438.0  438.0  1    7.751    7.751  1   34.746   34.690  3
  463.0  463.0  1    7.563    7.563  1   34.730   34.674  3
  488.0  488.0  1    7.380    7.380  1   34.714   34.658  3
  513.0  513.0  1    7.154    7.154  1   34.695   34.639  3
  538.0  538.0  1    6.896    6.896  1   34.674   34.618  3
  563.0  563.0  1    6.783    6.783  1   34.666   34.610  3
  588.0  588.0  1    6.572    6.572  1   34.647   34.591  3
  613.0  613.0  1    6.251    6.251  1   34.624   34.568  3
  638.0  638.0  1    6.015    6.015  1   34.610   34.554  3
  663.0  663.0  1    5.801    5.801  1   34.597   34.541  3
  688.0  688.0  1    5.544    5.544  1   34.585   34.529  3
  713.0  713.0  1    5.363    5.363  1   34.577   34.521  3
  738.0  738.0  1    5.218    5.218  1   34.572   34.516  3
  764.0  764.0  1    5.041    5.041  1   34.569   34.513  3
  788.0  788.0  1    4.901    4.901  1   34.567   34.511  3
  813.0  813.0  1    4.815    4.815  1   34.568   34.512  3
  838.0  838.0  1    4.732    4.732  1   34.570   34.514  3
  863.0  863.0  1    4.647    4.647  1   34.574   34.518  3
  888.0  888.0  1    4.558    4.558  1   34.580   34.524  3
  913.0  913.0  1    4.495    4.495  1   34.586   34.530  3
  938.0  938.0  1    4.444    4.444  1   34.593   34.537  3
  963.0  963.0  1    4.389    4.389  1   34.600   34.544  3
  988.0  988.0  1    4.326    4.326  1   34.609   34.553  3
 1014.0 1014.0  1    4.257    4.257  1   34.625   34.569  3
 1038.0 1038.0  1    4.200    4.200  1   34.645   34.589  3
 1063.0 1063.0  1    4.173    4.173  1   34.666   34.610  3
 1088.0 1088.0  1    4.140    4.140  1   34.681   34.625  3
 1113.0 1113.0  1    4.128    4.128  1   34.702   34.646  3
 1138.0 1138.0  1    4.129    4.129  1   34.726   34.670  3
 1163.0 1163.0  1    4.133    4.133  1   34.745   34.689  3
 1188.0 1188.0  1    4.152    4.152  1   34.774   34.718  3
 1213.0 1213.0  1    4.169    4.169  1   34.791   34.735  3
 1238.0 1238.0  1    4.177    4.177  1   34.807   34.751  3
 1263.0 1263.0  1    4.194    4.194  1   34.831   34.775  3
 1288.0 1288.0  1    4.205    4.205  1   34.845   34.789  3
 1313.0 1313.0  1    4.207    4.207  1   34.863   34.807  3
 1338.0 1338.0  1    4.202    4.202  1   34.883   34.827  3
 1363.0 1363.0  1    4.203    4.203  1   34.900   34.844  3
 1388.0 1388.0  1    4.187    4.187  1   34.913   34.857  3
 1413.0 1413.0  1    4.173    4.173  1   34.931   34.875  3
 1438.0 1438.0  1    4.166    4.166  1   34.945   34.889  3
 1463.0 1463.0  1    4.177    4.177  1   34.961   34.905  3
 1488.0 1488.0  1    4.179    4.179  1   34.975   34.919  3
 1513.0 1513.0  1    4.167    4.167  1   34.986   34.930  3
 1538.0 1538.0  1    4.158    4.158  1   34.994   34.938  3
 1563.0 1563.0  1    4.148    4.148  1   35.002   34.946  3
 1588.0 1588.0  1    4.123    4.123  1   35.009   34.953  3
 1613.0 1613.0  1    4.087    4.087  1   35.014   34.958  3
 1638.0 1638.0  1    4.038    4.038  1   35.017   34.961  3
 1664.0 1664.0  1    3.976    3.976  1   35.020   34.964  3
 1688.0 1688.0  1    3.932    3.932  1   35.022   34.966  3
 1713.0 1713.0  1    3.885    3.885  1   35.024   34.968  3
 1738.0 1738.0  1    3.838    3.838  1   35.025   34.969  3
 1763.0 1763.0  1    3.793    3.793  1   35.026   34.970  3
 1787.0 1787.0  1    3.757    3.757  1   35.025   34.969  3
 1813.0 1813.0  1    3.725    3.725  1   35.025   34.969  3
 1838.0 1838.0  1    3.708    3.708  1   35.025   34.969  3
 1863.0 1863.0  1    3.676    3.676  1   35.025   34.969  3
 1888.0 1888.0  1    3.650    3.650  1   35.025   34.969  3
 1913.0 1913.0  1    3.602    3.602  1   35.022   34.966  3
 1938.0 1938.0  1    3.542    3.542  1   35.019   34.963  3
 1963.0 1963.0  1    3.496    3.496  1   35.018   34.962  3
 1988.0 1988.0  1    3.465    3.465  1   35.017   34.961  3
 2003.0 2003.0  1    3.451    3.451  1   35.017   34.961  3
