*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902438
     CYCLE NUMBER          :059
     DATE CREATION         :20191213071537
     DATE UPDATE           :20191213071537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.876  
     LONGITUDE             :-50.527 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    4.147    4.147  1   34.597   34.597  1
    0.8    0.8  1    4.149    4.149  1   34.596   34.596  1
    1.5    1.5  1    4.149    4.149  1   34.596   34.596  1
    2.6    2.6  1    4.150    4.150  1   34.596   34.596  1
    3.8    3.8  1    4.152    4.152  1   34.596   34.596  1
    5.2    5.2  1    4.152    4.152  1   34.597   34.597  1
    6.7    6.7  1    4.149    4.149  1   34.595   34.595  1
    7.9    7.9  1    4.149    4.149  1   34.595   34.595  1
    9.1    9.1  1    4.151    4.151  1   34.596   34.596  1
   10.2   10.2  1    4.152    4.152  1   34.595   34.595  1
   15.5   15.5  1    4.154    4.154  1   34.597   34.597  1
   25.5   25.5  1    4.154    4.154  1   34.596   34.596  1
   35.5   35.5  1    4.155    4.155  1   34.596   34.596  1
   45.5   45.5  1    4.155    4.155  1   34.596   34.596  1
   55.8   55.8  1    4.154    4.154  1   34.596   34.596  1
   65.0   65.0  1    4.160    4.160  1   34.597   34.597  1
   75.3   75.3  1    4.163    4.163  1   34.598   34.598  1
   85.1   85.1  1    4.163    4.163  1   34.598   34.598  1
   95.7   95.7  1    4.164    4.164  1   34.598   34.598  1
