*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902928
     CYCLE NUMBER          :116
     DATE CREATION         :20191209122834
     DATE UPDATE           :20191209122846
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4837 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.365  
     LONGITUDE             :-7.153  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   27.300   27.300  1   36.216   36.216  1
    5.1    5.1  1   27.298   27.298  1   36.219   36.219  1
    5.9    5.9  1   27.284   27.284  1   36.218   36.218  1
    6.8    6.8  1   27.280   27.280  1   36.219   36.219  1
    7.7    7.7  1   27.276   27.276  1   36.215   36.215  1
    8.6    8.6  1   27.277   27.277  1   36.217   36.217  1
    9.9    9.9  1   27.267   27.267  1   36.217   36.217  1
   11.4   11.4  1   27.265   27.265  1   36.215   36.215  1
   12.4   12.4  1   27.257   27.257  1   36.218   36.218  1
   13.3   13.3  1   27.258   27.258  1   36.217   36.217  1
   14.4   14.4  1   27.260   27.260  1   36.215   36.215  1
   15.3   15.3  1   27.255   27.255  1   36.217   36.217  1
   16.3   16.3  1   27.249   27.249  1   36.218   36.218  1
   17.3   17.3  1   27.250   27.250  1   36.216   36.216  1
   18.3   18.3  1   27.248   27.248  1   36.216   36.216  1
   19.3   19.3  1   27.245   27.245  1   36.213   36.213  1
   20.3   20.3  1   27.242   27.242  1   36.219   36.219  1
   21.3   21.3  1   27.243   27.243  1   36.217   36.217  1
   22.3   22.3  1   27.242   27.242  1   36.217   36.217  1
   23.4   23.4  1   27.240   27.240  1   36.218   36.218  1
   24.5   24.5  1   27.241   27.241  1   36.217   36.217  1
   25.5   25.5  1   27.242   27.242  1   36.217   36.217  1
   26.6   26.6  1   27.241   27.241  1   36.218   36.218  1
   27.6   27.6  1   27.244   27.244  1   36.217   36.217  1
   28.7   28.7  1   27.242   27.242  1   36.218   36.218  1
   29.8   29.8  1   27.243   27.243  1   36.217   36.217  1
   30.9   30.9  1   27.241   27.241  1   36.218   36.218  1
   32.0   32.0  1   27.244   27.244  1   36.217   36.217  1
   33.1   33.1  1   27.242   27.242  1   36.219   36.219  1
   34.3   34.3  1   27.241   27.241  1   36.218   36.218  1
   35.4   35.4  1   27.240   27.240  1   36.217   36.217  1
