*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903252
     CYCLE NUMBER          :032
     DATE CREATION         :20191216212607
     DATE UPDATE           :20191216212616
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8684 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.523
     LONGITUDE             :175.135
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   13.488   13.488  1   34.284   34.284  4
    5.5    5.5  1   13.486   13.486  1   34.284   34.284  4
    7.6    7.6  1   13.481   13.481  1   34.289   34.289  4
    9.3    9.3  1   13.474   13.474  1   34.295   34.295  4
   11.3   11.3  1   13.429   13.429  1   34.298   34.298  4
   13.5   13.5  1   13.274   13.274  1   34.302   34.302  4
   15.7   15.7  1   13.075   13.075  1   34.300   34.300  4
   17.5   17.5  1   12.924   12.924  1   34.299   34.299  4
   19.5   19.5  1   12.763   12.763  1   34.299   34.299  4
   21.6   21.6  1   12.489   12.489  1   34.299   34.299  4
   23.7   23.7  1   12.451   12.451  1   34.297   34.297  4
   25.4   25.4  1   12.337   12.337  1   34.296   34.296  4
   27.5   27.5  1   12.165   12.165  1   34.293   34.293  4
   29.4   29.4  1   12.024   12.024  1   34.291   34.291  4
   31.5   31.5  1   11.911   11.911  1   34.288   34.288  4
   33.6   33.6  1   11.377   11.377  1   34.261   34.261  4
   35.6   35.6  1   10.627   10.627  1   34.282   34.282  4
   37.5   37.5  1   10.253   10.253  1   34.288   34.288  4
   39.3   39.3  1   10.036   10.036  1   34.286   34.286  4
   41.3   41.3  1    9.797    9.797  1   34.288   34.288  4
   43.4   43.4  1    9.696    9.696  1   34.290   34.290  4
   45.5   45.5  1    9.644    9.644  1   34.290   34.290  4
   47.3   47.3  1    9.602    9.602  1   34.290   34.290  4
   49.4   49.4  1    9.559    9.559  1   34.291   34.291  4
   51.6   51.6  1    9.517    9.517  1   34.291   34.291  4
   53.5   53.5  1    9.443    9.443  1   34.289   34.289  4
   55.5   55.5  1    9.264    9.264  1   34.295   34.295  4
   57.7   57.7  1    9.073    9.073  1   34.297   34.297  4
   59.5   59.5  1    8.914    8.914  1   34.302   34.302  4
   61.4   61.4  1    8.785    8.785  1   34.302   34.302  4
   63.4   63.4  1    8.639    8.639  1   34.307   34.307  4
   65.4   65.4  1    8.515    8.515  1   34.308   34.308  4
   67.6   67.6  1    8.392    8.392  1   34.312   34.312  4
   69.4   69.4  1    8.308    8.308  1   34.313   34.313  4
   71.2   71.2  1    8.240    8.240  1   34.314   34.314  4
   73.4   73.4  1    8.204    8.204  1   34.313   34.313  4
   75.7   75.7  1    8.171    8.171  1   34.318   34.318  4
   77.5   77.5  1    8.143    8.143  1   34.316   34.316  4
   79.3   79.3  1    8.120    8.120  1   34.316   34.316  4
   81.1   81.1  1    8.109    8.109  1   34.316   34.316  4
   83.4   83.4  1    8.086    8.086  1   34.318   34.318  4
   85.6   85.6  1    8.068    8.068  1   34.319   34.319  4
   87.4   87.4  1    8.050    8.050  1   34.322   34.322  4
   89.2   89.2  1    8.042    8.042  1   34.323   34.323  4
   91.3   91.3  1    8.038    8.038  1   34.324   34.324  4
   93.5   93.5  1    8.032    8.032  1   34.326   34.326  4
   95.2   95.2  1    8.031    8.031  1   34.329   34.329  4
   97.3   97.3  1    8.018    8.018  1   34.331   34.331  4
   99.5   99.5  1    8.012    8.012  1   34.333   34.333  4
  105.2  105.2  1    7.999    7.999  1   34.338   34.338  4
  115.2  115.2  1    7.987    7.987  1   34.351   34.351  4
  125.4  125.4  1    7.980    7.980  1   34.366   34.366  4
  135.7  135.7  1    7.981    7.981  1   34.376   34.376  4
  145.4  145.4  1    7.987    7.987  1   34.385   34.385  4
  155.4  155.4  1    7.997    7.997  1   34.396   34.396  4
  165.5  165.5  1    8.016    8.016  1   34.409   34.409  4
  175.1  175.1  1    8.038    8.038  1   34.421   34.421  4
  185.3  185.3  1    8.042    8.042  1   34.428   34.428  4
  195.5  195.5  1    8.028    8.028  1   34.430   34.430  4
  205.2  205.2  1    8.034    8.034  1   34.433   34.433  4
  215.1  215.1  1    8.000    8.000  1   34.432   34.432  4
  225.1  225.1  1    7.984    7.984  1   34.434   34.434  4
  235.0  235.0  1    7.969    7.969  1   34.435   34.435  4
  245.1  245.1  1    7.949    7.949  1   34.436   34.436  4
  255.1  255.1  1    7.882    7.882  1   34.429   34.429  4
  265.4  265.4  1    7.833    7.833  1   34.425   34.425  4
  275.4  275.4  1    7.791    7.791  1   34.422   34.422  4
  285.3  285.3  1    7.749    7.749  1   34.418   34.418  4
  295.3  295.3  1    7.708    7.708  1   34.414   34.414  4
  305.1  305.1  1    7.667    7.667  1   34.410   34.410  4
  315.4  315.4  1    7.605    7.605  1   34.405   34.405  4
  325.8  325.8  1    7.534    7.534  1   34.398   34.398  4
  335.8  335.8  1    7.476    7.476  1   34.392   34.392  4
  345.7  345.7  1    7.419    7.419  1   34.387   34.387  4
  355.4  355.4  1    7.377    7.377  1   34.383   34.383  4
  365.1  365.1  1    7.308    7.308  1   34.376   34.376  4
  375.2  375.2  1    7.240    7.240  1   34.370   34.370  4
  385.6  385.6  1    7.195    7.195  1   34.367   34.367  4
  395.6  395.6  1    7.137    7.137  1   34.362   34.362  4
  405.3  405.3  1    7.072    7.072  1   34.357   34.357  4
  415.5  415.5  1    6.997    6.997  1   34.351   34.351  4
  425.4  425.4  1    6.885    6.885  1   34.341   34.341  4
  435.2  435.2  1    6.822    6.822  1   34.337   34.337  4
  445.3  445.3  1    6.758    6.758  1   34.333   34.333  4
  455.7  455.7  1    6.677    6.677  1   34.329   34.329  4
  465.3  465.3  1    6.613    6.613  1   34.326   34.326  4
  475.2  475.2  1    6.534    6.534  1   34.321   34.321  4
  485.3  485.3  1    6.475    6.475  1   34.318   34.318  4
  495.4  495.4  1    6.442    6.442  1   34.318   34.318  4
  505.4  505.4  1    6.389    6.389  1   34.317   34.317  4
  515.2  515.2  1    6.330    6.330  1   34.315   34.315  4
  525.5  525.5  1    6.281    6.281  1   34.314   34.314  4
  535.7  535.7  1    6.232    6.232  1   34.313   34.313  4
  545.4  545.4  1    6.158    6.158  1   34.309   34.309  4
  555.1  555.1  1    6.109    6.109  1   34.307   34.307  4
  565.2  565.2  1    6.034    6.034  1   34.305   34.305  4
  575.6  575.6  1    5.950    5.950  1   34.304   34.304  4
  585.7  585.7  1    5.869    5.869  1   34.300   34.300  4
  595.8  595.8  1    5.780    5.780  1   34.297   34.297  4
  605.5  605.5  1    5.759    5.759  1   34.303   34.303  4
  615.4  615.4  1    5.683    5.683  1   34.303   34.303  4
  625.5  625.5  1    5.602    5.602  1   34.300   34.300  4
  635.2  635.2  1    5.542    5.542  1   34.298   34.298  4
  645.5  645.5  1    5.474    5.474  1   34.298   34.298  4
  655.5  655.5  1    5.386    5.386  1   34.297   34.297  4
  665.4  665.4  1    5.305    5.305  1   34.295   34.295  4
  675.6  675.6  1    5.250    5.250  1   34.294   34.294  4
  685.6  685.6  1    5.188    5.188  1   34.292   34.292  4
  695.5  695.5  1    5.094    5.094  1   34.288   34.288  4
  713.2  713.2  1    4.964    4.964  1   34.285   34.285  4
  737.8  737.8  1    4.799    4.799  1   34.284   34.284  4
  762.8  762.8  1    4.633    4.633  1   34.284   34.284  4
  787.9  787.9  1    4.484    4.484  1   34.284   34.284  4
  812.6  812.6  1    4.339    4.339  1   34.286   34.286  4
  837.7  837.7  1    4.215    4.215  1   34.289   34.289  4
  862.7  862.7  1    4.104    4.104  1   34.293   34.293  4
  887.5  887.5  1    3.983    3.983  1   34.299   34.299  4
  913.4  913.4  1    3.875    3.875  1   34.307   34.307  4
  938.1  938.1  1    3.781    3.781  1   34.314   34.314  4
  963.1  963.1  1    3.695    3.695  1   34.322   34.322  4
  988.1  988.1  1    3.603    3.603  1   34.332   34.332  4
 1013.1 1013.1  1    3.524    3.524  1   34.340   34.340  4
 1038.1 1038.1  1    3.478    3.478  1   34.346   34.346  4
 1063.0 1063.0  1    3.431    3.431  1   34.354   34.354  4
 1087.7 1087.7  1    3.379    3.379  1   34.363   34.363  4
 1113.4 1113.4  1    3.333    3.333  1   34.372   34.372  4
 1138.0 1138.0  1    3.280    3.280  1   34.382   34.382  4
 1163.0 1163.0  1    3.223    3.223  1   34.393   34.393  4
 1188.0 1188.0  1    3.174    3.174  1   34.404   34.404  4
 1212.9 1212.9  1    3.124    3.124  1   34.416   34.416  4
 1237.9 1237.9  1    3.088    3.088  1   34.427   34.427  4
 1263.1 1263.1  1    3.081    3.081  1   34.429   34.429  4
 1280.2 1280.2  1    3.071    3.071  1   34.433   34.433  4
