*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903176
     CYCLE NUMBER          :042
     DATE CREATION         :20191226100046
     DATE UPDATE           :20191226100046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0969
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.032  
     LONGITUDE             :-155.653
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   27.808   27.808  1   35.366   35.366  1
    6.0    6.1  1   27.801   27.801  1   35.365   35.365  1
    7.9    8.0  1   27.796   27.796  1   35.366   35.366  1
   10.0   10.1  1   27.783   27.783  1   35.366   35.366  1
   12.0   12.1  1   27.740   27.740  1   35.367   35.367  1
   14.0   14.1  1   27.717   27.717  1   35.366   35.366  1
   16.0   16.0  1   27.677   27.677  1   35.367   35.367  1
   18.0   18.0  1   27.670   27.670  1   35.367   35.367  1
   20.0   20.0  1   27.668   27.668  1   35.366   35.366  1
   22.0   22.0  1   27.671   27.671  1   35.367   35.367  1
   24.0   24.0  1   27.669   27.669  1   35.368   35.368  1
   26.0   26.0  1   27.665   27.665  1   35.367   35.367  1
   28.0   28.0  1   27.664   27.664  1   35.368   35.368  1
   30.0   30.0  1   27.663   27.663  1   35.368   35.368  1
   32.0   32.0  1   27.662   27.662  1   35.368   35.368  1
   34.0   34.0  1   27.659   27.659  1   35.368   35.368  1
   36.0   36.0  1   27.656   27.656  1   35.368   35.368  1
   38.0   38.0  1   27.656   27.656  1   35.368   35.368  1
   40.0   40.0  1   27.655   27.655  1   35.368   35.368  1
   42.0   42.0  1   27.652   27.652  1   35.368   35.368  1
   44.0   44.0  1   27.650   27.650  1   35.368   35.368  1
   46.0   46.0  1   27.648   27.648  1   35.368   35.368  1
   48.0   48.0  1   27.647   27.647  1   35.368   35.368  1
   50.0   50.0  1   27.646   27.646  1   35.368   35.368  1
   52.0   52.0  1   27.645   27.645  1   35.368   35.368  1
