*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :020
     DATE CREATION         :20191225095301
     DATE UPDATE           :20191228215403
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.657  
     LONGITUDE             :149.660 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.1    8.1  1   19.608   19.608  1   34.585   34.585  1
   18.3   18.3  1   19.622   19.622  1   34.584   34.584  1
   29.2   29.2  1   19.619   19.619  1   34.584   34.584  1
   39.5   39.5  1   19.515   19.515  1   34.569   34.569  1
   49.1   49.1  1   18.859   18.859  1   34.507   34.507  1
   58.7   58.7  1   18.797   18.797  1   34.500   34.500  1
   66.5   66.5  1   18.774   18.774  1   34.497   34.497  1
   77.4   77.4  1   18.745   18.745  1   34.495   34.495  1
   88.1   88.1  1   18.499   18.499  1   34.477   34.477  1
   98.3   98.3  1   18.013   18.013  1   34.562   34.562  1
  109.4  109.4  1   17.593   17.593  1   34.572   34.572  1
  119.0  119.0  1   16.334   16.334  1   34.459   34.459  1
  129.2  129.2  1   15.851   15.851  1   34.418   34.418  1
  139.2  139.2  1   15.806   15.806  1   34.502   34.502  1
  148.0  148.0  1   15.470   15.470  1   34.522   34.522  1
  157.2  157.2  1   15.049   15.049  1   34.458   34.458  1
  166.9  166.9  1   14.182   14.182  1   34.332   34.332  1
  179.3  179.3  1   13.468   13.468  1   34.360   34.360  1
  186.3  186.3  1   12.831   12.831  1   34.224   34.224  1
  197.1  197.1  1   12.806   12.806  1   34.217   34.217  1
  219.4  219.4  1   11.913   11.913  1   34.085   34.085  1
  239.4  239.4  1   11.962   11.962  1   34.152   34.152  1
  258.0  258.0  1   12.004   12.004  1   34.291   34.291  1
  279.4  279.4  1   11.342   11.342  1   34.294   34.294  1
  299.3  299.3  1   10.351   10.351  1   34.231   34.231  1
  319.3  319.3  1    9.274    9.274  1   34.118   34.118  1
  338.7  338.7  1    8.809    8.809  1   34.128   34.128  1
  359.1  359.1  1    7.726    7.726  1   34.058   34.058  1
  379.6  379.6  1    7.141    7.141  1   33.979   33.979  1
  399.1  399.1  1    6.322    6.322  1   33.925   33.925  1
  418.9  418.9  1    6.729    6.729  1   34.048   34.048  1
  439.4  439.4  1    6.645    6.645  1   34.109   34.109  1
  459.3  459.3  1    6.383    6.383  1   34.099   34.099  1
  478.6  478.6  1    5.959    5.959  1   34.096   34.096  1
  499.6  499.6  1    5.886    5.886  1   34.125   34.125  1
  519.4  519.4  1    5.500    5.500  1   34.110   34.110  1
  539.6  539.6  1    5.233    5.233  1   34.106   34.106  1
  559.3  559.3  1    5.281    5.281  1   34.146   34.146  1
  579.6  579.6  1    4.922    4.922  1   34.135   34.135  1
  599.3  599.3  1    4.893    4.893  1   34.163   34.163  1
  619.2  619.2  1    4.892    4.892  1   34.189   34.189  1
  639.4  639.4  1    4.393    4.393  1   34.164   34.164  1
  659.2  659.2  1    4.290    4.290  1   34.185   34.185  1
  678.2  678.2  1    4.245    4.245  1   34.201   34.201  1
  699.4  699.4  1    4.197    4.197  1   34.220   34.220  1
  719.3  719.3  1    4.169    4.169  1   34.247   34.247  1
  739.3  739.3  1    4.109    4.109  1   34.251   34.251  1
  759.5  759.5  1    3.991    3.991  1   34.254   34.254  1
  779.3  779.3  1    3.917    3.917  1   34.273   34.273  1
  799.1  799.1  1    3.835    3.835  1   34.291   34.291  1
  824.5  824.5  1    3.681    3.681  1   34.305   34.305  1
  849.3  849.3  1    3.642    3.642  1   34.311   34.311  1
  874.3  874.3  1    3.553    3.553  1   34.320   34.320  1
  898.6  898.6  1    3.499    3.499  1   34.328   34.328  1
  924.4  924.4  1    3.436    3.436  1   34.340   34.340  1
  949.3  949.3  1    3.360    3.360  1   34.353   34.353  1
  974.3  974.3  1    3.270    3.270  1   34.368   34.368  1
  999.3  999.3  1    3.206    3.206  1   34.381   34.381  1
 1048.7 1048.7  1    3.109    3.109  1   34.393   34.393  1
 1099.6 1099.6  1    2.979    2.979  1   34.415   34.415  1
