*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902482
     CYCLE NUMBER          :120
     DATE CREATION         :20191229010034
     DATE UPDATE           :20191229010034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8474
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9527 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.757
     LONGITUDE             :149.543
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    4.406    4.406  1   27.884   27.876  4
    2.0    2.0  1    4.406    4.406  1   27.885   27.876  4
    3.0    3.0  1    4.406    4.406  1   27.884   27.876  4
    4.0    4.0  1    4.406    4.406  1   27.884   27.876  4
    5.0    5.0  1    4.406    4.406  1   27.884   27.876  4
    6.0    6.0  1    4.407    4.407  1   27.884   27.876  4
    7.0    7.0  1    4.407    4.407  1   27.884   27.876  4
    8.0    8.0  1    4.402    4.402  1   27.885   27.877  4
    9.0    9.0  1    4.393    4.393  1   27.885   27.877  4
   10.0   10.0  1    4.396    4.396  1   27.885   27.876  4
   10.8   10.8  1    4.396    4.396  1   27.885   27.877  4
   12.1   12.1  1    4.397    4.397  1   27.884   27.876  4
   14.0   14.0  1    4.394    4.394  1   27.884   27.876  4
   16.0   16.0  1    4.382    4.382  1   27.884   27.876  4
   18.0   18.0  1    4.363    4.363  1   27.884   27.876  4
   20.0   20.0  1    4.367    4.367  1   27.885   27.876  4
   22.0   22.0  1    4.357    4.357  1   27.882   27.874  4
   24.0   24.0  1    4.336    4.336  1   27.883   27.875  4
   26.0   26.0  1    4.345    4.345  1   27.881   27.873  4
   28.0   28.0  1    4.323    4.323  1   27.878   27.870  4
   30.0   30.0  1    4.243    4.243  1   27.881   27.873  4
   32.0   32.0  1    4.214    4.214  1   27.881   27.873  4
   34.0   34.0  1    4.202    4.202  1   27.880   27.871  4
