*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902589
     CYCLE NUMBER          :199
     DATE CREATION         :20191207120729
     DATE UPDATE           :20191207120729
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-20
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0227 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.653 
     LONGITUDE             :66.709  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.528   24.528  1   35.549   35.549  1
    2.0    2.0  1   24.539   24.539  1   35.544   35.544  1
    3.0    3.0  1   24.539   24.539  1   35.545   35.545  1
    4.0    4.0  1   24.540   24.540  1   35.545   35.545  1
    5.0    5.0  1   24.539   24.539  1   35.545   35.545  1
    6.0    6.0  1   24.541   24.541  1   35.545   35.545  1
    7.0    7.0  1   24.543   24.543  1   35.545   35.545  1
    8.0    8.0  1   24.541   24.541  1   35.545   35.545  1
   10.0   10.0  1   24.543   24.543  1   35.545   35.545  1
   15.0   15.0  1   24.547   24.547  1   35.544   35.544  1
   26.0   26.0  1   24.420   24.420  1   35.529   35.529  1
   36.0   36.0  1   23.565   23.565  1   35.494   35.494  1
   46.0   46.0  1   22.642   22.642  1   35.504   35.504  1
   56.0   56.0  1   22.097   22.097  1   35.504   35.504  1
   65.0   65.0  1   21.681   21.681  1   35.516   35.516  1
   76.0   76.0  1   21.303   21.303  1   35.542   35.542  1
   86.0   86.0  1   21.020   21.020  1   35.569   35.569  1
   95.0   95.0  1   20.811   20.811  1   35.588   35.588  1
  105.0  105.0  1   20.570   20.570  1   35.607   35.607  1
  116.0  116.0  1   20.117   20.117  1   35.628   35.628  1
  126.0  126.0  1   19.816   19.816  1   35.643   35.643  1
  135.0  135.0  1   19.510   19.510  1   35.658   35.658  1
  145.0  145.0  1   19.296   19.296  1   35.683   35.683  1
  156.0  156.0  1   19.029   19.029  1   35.705   35.705  1
  165.0  165.0  1   18.725   18.725  1   35.703   35.703  1
  175.0  175.0  1   18.472   18.472  1   35.695   35.695  1
  185.0  185.0  1   18.064   18.064  1   35.674   35.674  1
  196.0  196.0  1   17.902   17.902  1   35.665   35.665  1
  213.0  213.0  1   17.469   17.469  1   35.654   35.654  1
  238.0  238.0  1   16.766   16.766  1   35.614   35.614  1
  264.0  264.0  1   15.651   15.651  1   35.518   35.518  1
  288.0  288.0  1   14.763   14.763  1   35.434   35.434  1
  313.0  313.0  1   14.128   14.128  1   35.368   35.368  1
  338.0  338.0  1   13.689   13.689  1   35.316   35.316  1
  363.0  363.0  1   13.304   13.304  1   35.267   35.267  1
  388.0  388.0  1   13.029   13.029  1   35.230   35.230  1
  413.0  413.0  1   12.631   12.631  1   35.174   35.174  1
  438.0  438.0  1   12.299   12.299  1   35.126   35.126  1
  462.0  462.0  1   12.125   12.125  1   35.100   35.100  1
  487.0  487.0  1   11.923   11.923  1   35.069   35.069  1
  514.0  514.0  1   11.659   11.659  1   35.030   35.030  1
  538.0  538.0  1   11.329   11.329  1   34.980   34.980  1
  563.0  563.0  1   11.085   11.085  1   34.943   34.943  1
  587.0  587.0  1   10.787   10.787  1   34.898   34.898  1
  613.0  613.0  1   10.493   10.493  1   34.854   34.854  1
  638.0  638.0  1   10.233   10.233  1   34.817   34.817  1
  662.0  662.0  1    9.981    9.981  1   34.782   34.782  1
  688.0  688.0  1    9.764    9.764  1   34.753   34.753  1
  713.0  713.0  1    9.527    9.527  1   34.722   34.722  1
  738.0  738.0  1    9.312    9.312  1   34.696   34.696  1
  763.0  763.0  1    9.035    9.035  1   34.664   34.664  1
  788.0  788.0  1    8.759    8.759  1   34.635   34.635  1
  815.0  815.0  1    8.282    8.282  1   34.591   34.591  1
  838.0  838.0  1    8.060    8.060  1   34.572   34.572  1
  863.0  863.0  1    7.655    7.655  1   34.539   34.539  1
  888.0  888.0  1    7.266    7.266  1   34.510   34.510  1
  913.0  913.0  1    6.873    6.873  1   34.484   34.484  1
  937.0  937.0  1    6.436    6.436  1   34.458   34.458  1
  963.0  963.0  1    5.928    5.928  1   34.433   34.433  1
  988.0  988.0  1    5.659    5.659  1   34.427   34.427  1
 1013.0 1013.0  1    5.473    5.473  1   34.424   34.424  1
 1037.0 1037.0  1    5.182    5.182  1   34.418   34.418  1
 1063.0 1063.0  1    4.833    4.833  1   34.422   34.422  1
 1088.0 1088.0  1    4.673    4.673  1   34.423   34.423  1
 1113.0 1113.0  1    4.550    4.550  1   34.425   34.425  1
 1138.0 1138.0  1    4.448    4.448  1   34.432   34.432  1
 1163.0 1163.0  1    4.255    4.255  1   34.452   34.452  1
 1190.0 1190.0  1    4.125    4.125  1   34.471   34.471  1
 1213.0 1213.0  1    3.990    3.990  1   34.480   34.480  1
 1237.0 1237.0  1    3.855    3.855  1   34.494   34.494  1
 1263.0 1263.0  1    3.799    3.799  1   34.512   34.512  1
 1289.0 1289.0  1    3.711    3.711  1   34.531   34.531  1
 1313.0 1313.0  1    3.639    3.639  1   34.544   34.544  1
 1338.0 1338.0  1    3.572    3.572  1   34.555   34.555  1
 1363.0 1363.0  1    3.496    3.496  1   34.567   34.567  1
 1388.0 1388.0  1    3.472    3.472  1   34.572   34.572  1
 1413.0 1413.0  1    3.430    3.430  1   34.579   34.579  1
 1438.0 1438.0  1    3.349    3.349  1   34.591   34.591  1
 1463.0 1463.0  1    3.259    3.259  1   34.605   34.605  1
 1489.0 1489.0  1    3.217    3.217  1   34.611   34.611  1
 1513.0 1513.0  1    3.177    3.177  1   34.617   34.617  1
 1538.0 1538.0  1    3.138    3.138  1   34.623   34.623  1
 1563.0 1563.0  1    3.092    3.092  1   34.632   34.632  1
 1588.0 1588.0  1    3.034    3.034  1   34.642   34.642  1
 1613.0 1613.0  1    2.985    2.985  1   34.649   34.649  1
 1638.0 1638.0  1    2.944    2.944  1   34.653   34.653  1
 1663.0 1663.0  1    2.902    2.902  1   34.658   34.658  1
 1688.0 1688.0  1    2.869    2.869  1   34.663   34.663  1
 1713.0 1713.0  1    2.805    2.805  1   34.670   34.670  1
 1738.0 1738.0  1    2.744    2.744  1   34.677   34.677  1
 1763.0 1763.0  1    2.662    2.662  1   34.686   34.686  1
 1789.0 1789.0  1    2.600    2.600  1   34.693   34.693  1
 1813.0 1813.0  1    2.550    2.550  1   34.697   34.697  1
 1838.0 1838.0  1    2.515    2.515  1   34.700   34.700  1
 1863.0 1863.0  1    2.469    2.469  1   34.704   34.704  1
 1887.0 1887.0  1    2.415    2.415  1   34.708   34.708  1
 1912.0 1912.0  1    2.365    2.365  1   34.711   34.711  1
 1938.0 1938.0  1    2.341    2.341  1   34.713   34.713  1
 1963.0 1963.0  1    2.319    2.319  1   34.714   34.714  1
 1987.0 1987.0  1    2.300    2.300  1   34.716   34.716  1
 2005.0 2005.0  1    2.285    2.285  1   34.717   34.717  1
