*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902388
     CYCLE NUMBER          :152
     DATE CREATION         :20191219180109
     DATE UPDATE           :20191219180109
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7324
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0393 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.381  
     LONGITUDE             :65.770  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.836   28.836  1   36.313   36.313  1
    2.0    2.0  1   28.838   28.838  1   36.313   36.313  1
    2.9    2.9  1   28.845   28.845  1   36.314   36.314  1
    4.0    4.0  1   28.842   28.842  1   36.313   36.313  1
    5.1    5.1  1   28.844   28.844  1   36.313   36.313  1
    6.0    6.0  1   28.843   28.843  1   36.312   36.312  1
    7.0    7.0  1   28.844   28.844  1   36.313   36.313  1
    8.0    8.0  1   28.844   28.844  1   36.313   36.313  1
    8.9    8.9  1   28.846   28.846  1   36.315   36.315  1
   10.2   10.2  1   28.847   28.847  1   36.315   36.315  1
   12.0   12.0  1   28.854   28.854  1   36.319   36.319  1
   13.9   13.9  1   28.855   28.855  1   36.320   36.320  1
   16.0   16.0  1   28.859   28.859  1   36.322   36.322  1
   17.9   17.9  1   28.862   28.862  1   36.324   36.324  1
   19.9   19.9  1   28.868   28.868  1   36.328   36.328  1
   22.1   22.1  1   28.885   28.885  1   36.343   36.343  1
   24.0   24.0  1   28.944   28.944  1   36.415   36.415  1
   25.9   25.9  1   28.962   28.962  1   36.484   36.484  1
   27.9   27.9  1   28.959   28.959  1   36.490   36.490  1
   30.0   30.0  1   28.958   28.958  1   36.501   36.501  1
   32.0   32.0  1   28.941   28.941  1   36.518   36.518  1
   34.0   34.0  1   28.957   28.957  1   36.538   36.538  1
   36.0   36.0  1   28.951   28.951  1   36.541   36.541  1
   38.0   38.0  1   28.944   28.944  1   36.542   36.542  1
