*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901258
     CYCLE NUMBER          :057
     DATE CREATION         :20191219091553
     DATE UPDATE           :20191220131628
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.345  
     LONGITUDE             :-19.880 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.446   20.446  1   36.876   36.876  1
    7.0    7.0  1   20.444   20.444  1   36.878   36.878  1
    8.0    8.0  1   20.446   20.446  1   36.876   36.876  1
    9.0    9.0  1   20.446   20.446  1   36.876   36.876  1
   10.0   10.0  1   20.445   20.445  1   36.877   36.877  1
   15.0   15.0  1   20.432   20.432  1   36.872   36.872  1
   25.0   25.0  1   20.312   20.312  1   36.848   36.848  1
   35.0   35.0  1   20.220   20.220  1   36.835   36.835  1
   46.0   46.0  1   20.216   20.216  1   36.834   36.834  1
   56.0   56.0  1   19.922   19.922  1   36.790   36.790  1
   65.0   65.0  1   18.561   18.561  1   36.593   36.593  1
   76.0   76.0  1   18.244   18.244  1   36.569   36.569  1
   86.0   86.0  1   17.983   17.983  1   36.541   36.541  1
   96.0   96.0  1   17.627   17.627  1   36.496   36.496  1
  106.0  106.0  1   17.482   17.482  1   36.473   36.473  1
  116.0  116.0  1   17.263   17.263  1   36.441   36.441  1
  125.0  125.0  1   17.122   17.122  1   36.421   36.421  1
  135.0  135.0  1   16.978   16.978  1   36.399   36.399  1
  145.0  145.0  1   16.782   16.782  1   36.363   36.363  1
  155.0  155.0  1   16.528   16.528  1   36.318   36.318  1
  166.0  166.0  1   16.316   16.316  1   36.278   36.278  1
  176.0  176.0  1   16.133   16.133  1   36.244   36.244  1
  185.0  185.0  1   16.008   16.008  1   36.220   36.220  1
  195.0  195.0  1   15.834   15.834  1   36.188   36.188  1
  213.0  213.0  1   15.439   15.439  1   36.120   36.120  1
  238.0  238.0  1   14.908   14.908  1   36.029   36.029  1
  264.0  264.0  1   14.484   14.484  1   35.974   35.974  1
  288.0  288.0  1   14.063   14.063  1   35.915   35.915  1
  313.0  313.0  1   13.760   13.760  1   35.872   35.872  1
  338.0  338.0  1   13.532   13.532  1   35.841   35.841  1
  363.0  363.0  1   13.286   13.286  1   35.807   35.807  1
  388.0  388.0  1   13.024   13.024  1   35.769   35.769  1
  413.0  413.0  1   12.704   12.704  1   35.732   35.732  1
  438.0  438.0  1   12.462   12.462  1   35.702   35.702  1
  463.0  463.0  1   12.268   12.268  1   35.679   35.679  1
  488.0  488.0  1   11.968   11.968  1   35.644   35.644  1
  512.0  512.0  1   11.684   11.684  1   35.616   35.616  1
  538.0  538.0  1   11.510   11.510  1   35.599   35.599  1
  563.0  563.0  1   11.320   11.320  1   35.581   35.581  1
  588.0  588.0  1   11.121   11.121  1   35.564   35.564  1
  613.0  613.0  1   10.882   10.882  1   35.545   35.545  1
  638.0  638.0  1   10.710   10.710  1   35.533   35.533  1
  663.0  663.0  1   10.545   10.545  1   35.518   35.518  1
  689.0  689.0  1   10.361   10.361  1   35.501   35.501  1
  713.0  713.0  1   10.270   10.270  1   35.515   35.515  1
  738.0  738.0  1   10.090   10.090  1   35.517   35.517  1
  763.0  763.0  1    9.827    9.827  1   35.498   35.498  1
  788.0  788.0  1    9.643    9.643  1   35.493   35.493  1
  813.0  813.0  1    9.516    9.516  1   35.499   35.499  1
  838.0  838.0  1    9.274    9.274  1   35.491   35.491  1
  863.0  863.0  1    9.114    9.114  1   35.485   35.485  1
  888.0  888.0  1    8.970    8.970  1   35.492   35.492  1
  913.0  913.0  1    8.767    8.767  1   35.482   35.482  1
  937.0  937.0  1    8.599    8.599  1   35.473   35.473  1
  963.0  963.0  1    8.521    8.521  1   35.472   35.472  1
  987.0  987.0  1    8.452    8.452  1   35.474   35.474  1
 1013.0 1013.0  1    8.289    8.289  1   35.459   35.459  1
 1038.0 1038.0  1    8.086    8.086  1   35.440   35.440  1
 1063.0 1063.0  1    7.847    7.847  1   35.413   35.413  1
 1088.0 1088.0  1    7.687    7.687  1   35.396   35.396  1
 1113.0 1113.0  1    7.529    7.529  1   35.384   35.384  1
 1139.0 1139.0  1    7.440    7.440  1   35.391   35.391  1
 1163.0 1163.0  1    7.377    7.377  1   35.403   35.403  1
 1188.0 1188.0  1    7.242    7.242  1   35.396   35.396  1
 1213.0 1213.0  1    7.131    7.131  1   35.390   35.390  1
 1238.0 1238.0  1    6.942    6.942  1   35.369   35.369  1
 1263.0 1263.0  1    6.827    6.827  1   35.359   35.359  1
 1288.0 1288.0  1    6.702    6.702  1   35.346   35.346  1
 1312.0 1312.0  1    6.622    6.622  1   35.338   35.338  1
 1338.0 1338.0  1    6.529    6.529  1   35.332   35.332  1
 1363.0 1363.0  1    6.355    6.355  1   35.313   35.313  1
 1389.0 1389.0  1    6.290    6.290  1   35.311   35.311  1
 1413.0 1413.0  1    6.248    6.248  1   35.308   35.308  1
 1438.0 1438.0  1    6.122    6.122  1   35.296   35.296  1
 1463.0 1463.0  1    6.022    6.022  1   35.286   35.286  1
 1488.0 1488.0  1    5.933    5.933  1   35.276   35.276  1
 1513.0 1513.0  1    5.795    5.795  1   35.260   35.260  1
 1538.0 1538.0  1    5.708    5.708  1   35.251   35.251  1
 1563.0 1563.0  1    5.610    5.610  1   35.243   35.243  1
 1588.0 1588.0  1    5.512    5.512  1   35.234   35.234  1
 1613.0 1613.0  1    5.399    5.399  1   35.223   35.223  1
 1638.0 1638.0  1    5.300    5.300  1   35.212   35.212  1
 1664.0 1664.0  1    5.197    5.197  1   35.201   35.201  1
 1688.0 1688.0  1    5.120    5.120  1   35.193   35.193  1
 1713.0 1713.0  1    5.054    5.054  1   35.186   35.186  1
 1738.0 1738.0  1    4.986    4.986  1   35.178   35.178  1
 1763.0 1763.0  1    4.901    4.901  1   35.166   35.166  1
 1788.0 1788.0  1    4.795    4.795  1   35.153   35.153  1
 1813.0 1813.0  1    4.704    4.704  1   35.143   35.143  1
 1838.0 1838.0  1    4.613    4.613  1   35.132   35.132  1
 1863.0 1863.0  1    4.558    4.558  1   35.126   35.126  1
 1888.0 1888.0  1    4.501    4.501  1   35.119   35.119  1
 1913.0 1913.0  1    4.426    4.426  1   35.111   35.111  1
 1938.0 1938.0  1    4.357    4.357  1   35.103   35.103  1
 1963.0 1963.0  1    4.294    4.294  1   35.096   35.096  1
 1981.0 1981.0  1    4.255    4.255  1   35.092   35.092  1
