*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902905
     CYCLE NUMBER          :117
     DATE CREATION         :20191228083222
     DATE UPDATE           :20191228083330
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Julia Uitz
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR003
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.860 
     LONGITUDE             :66.671  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    4.181    4.181  1   33.773   33.773  1
    3.5    3.5  1    4.045    4.045  1   33.785   33.785  1
    4.5    4.5  1    3.990    3.990  1   33.778   33.778  1
    5.5    5.5  1    3.977    3.977  1   33.778   33.778  1
    6.5    6.5  1    3.974    3.974  1   33.777   33.777  1
    7.5    7.5  1    3.970    3.970  1   33.778   33.778  1
    8.5    8.5  1    3.967    3.967  1   33.778   33.778  1
    9.5    9.5  1    3.962    3.962  1   33.778   33.778  1
   10.5   10.5  1    3.960    3.960  1   33.777   33.777  1
   11.5   11.5  1    3.958    3.958  1   33.778   33.778  1
   12.5   12.5  1    3.957    3.957  1   33.778   33.778  1
   13.5   13.5  1    3.955    3.955  1   33.778   33.778  1
   14.6   14.6  1    3.954    3.954  1   33.778   33.778  1
   15.5   15.5  1    3.951    3.951  1   33.778   33.778  1
   16.4   16.4  1    3.950    3.950  1   33.777   33.777  1
   17.5   17.5  1    3.949    3.949  1   33.777   33.777  1
   18.6   18.6  1    3.948    3.948  1   33.778   33.778  1
   19.5   19.5  1    3.946    3.946  1   33.778   33.778  1
   20.5   20.5  1    3.944    3.944  1   33.778   33.778  1
   21.5   21.5  1    3.944    3.944  1   33.777   33.777  1
   22.5   22.5  1    3.942    3.942  1   33.777   33.777  1
   23.5   23.5  1    3.940    3.940  1   33.777   33.777  1
