*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902478
     CYCLE NUMBER          :018
     DATE CREATION         :20191203041542
     DATE UPDATE           :20191203041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.362  
     LONGITUDE             :-52.145 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    4.470    4.470  1   34.717   34.717  1
    1.1    1.1  1    4.470    4.470  1   34.717   34.717  1
    2.0    2.0  1    4.469    4.469  1   34.718   34.718  1
    2.9    2.9  1    4.469    4.469  1   34.717   34.717  1
    3.8    3.8  1    4.468    4.468  1   34.718   34.718  1
    4.7    4.7  1    4.469    4.469  1   34.718   34.718  1
    5.8    5.8  1    4.471    4.471  1   34.716   34.716  1
    6.8    6.8  1    4.475    4.475  1   34.718   34.718  1
    7.8    7.8  1    4.474    4.474  1   34.718   34.718  1
    8.7    8.7  1    4.473    4.473  1   34.718   34.718  1
    9.9    9.9  1    4.472    4.472  1   34.717   34.717  1
   16.0   16.0  1    4.473    4.473  1   34.718   34.718  1
   25.3   25.3  1    4.469    4.469  1   34.717   34.717  1
   35.1   35.1  1    4.469    4.469  1   34.716   34.716  1
   45.2   45.2  1    4.469    4.469  1   34.717   34.717  1
   55.4   55.4  1    4.470    4.470  1   34.717   34.717  1
   65.3   65.3  1    4.478    4.478  1   34.718   34.718  1
   75.2   75.2  1    4.477    4.477  1   34.718   34.718  1
   85.1   85.1  1    4.484    4.484  1   34.717   34.717  1
   95.3   95.3  1    4.480    4.480  1   34.718   34.718  1
  105.1  105.1  1    4.483    4.483  1   34.718   34.718  1
  115.0  115.0  1    4.501    4.501  1   34.721   34.721  1
  124.9  124.9  1    4.523    4.523  1   34.737   34.737  1
  135.0  135.0  1    4.529    4.529  1   34.745   34.745  1
  145.0  145.0  1    4.524    4.524  1   34.751   34.751  1
  155.5  155.5  1    4.511    4.511  1   34.759   34.759  1
  165.7  165.7  1    4.515    4.515  1   34.765   34.765  1
  175.4  175.4  1    4.531    4.531  1   34.784   34.784  1
  185.6  185.6  1    4.535    4.535  1   34.787   34.787  1
  195.3  195.3  1    4.541    4.541  1   34.793   34.793  1
  213.0  213.0  1    4.492    4.492  1   34.831   34.831  1
  238.0  238.0  1    4.436    4.436  1   34.839   34.839  1
  262.5  262.5  1    4.343    4.343  1   34.846   34.846  1
  287.8  287.8  1    4.206    4.206  1   34.845   34.845  1
  313.2  313.2  1    4.110    4.110  1   34.842   34.842  1
  337.8  337.8  1    3.999    3.999  1   34.839   34.839  1
  363.8  363.8  1    3.879    3.879  1   34.835   34.835  1
  388.2  388.2  1    3.821    3.821  1   34.835   34.835  1
  413.0  413.0  1    3.756    3.756  1   34.836   34.836  1
  437.8  437.8  1    3.703    3.703  1   34.837   34.837  1
  462.6  462.6  1    3.668    3.668  1   34.837   34.837  1
  487.6  487.6  1    3.642    3.642  1   34.838   34.838  1
  512.9  512.9  1    3.611    3.611  1   34.839   34.839  1
  538.1  538.1  1    3.581    3.581  1   34.840   34.840  1
  562.9  562.9  1    3.550    3.550  1   34.840   34.840  1
  588.6  588.6  1    3.522    3.522  1   34.840   34.840  1
  612.7  612.7  1    3.498    3.498  1   34.839   34.839  1
  637.8  637.8  1    3.473    3.473  1   34.840   34.840  1
  662.7  662.7  1    3.449    3.449  1   34.840   34.840  1
  687.8  687.8  1    3.422    3.422  1   34.839   34.839  1
  712.9  712.9  1    3.390    3.390  1   34.838   34.838  1
  738.0  738.0  1    3.370    3.370  1   34.838   34.838  1
  763.0  763.0  1    3.355    3.355  1   34.837   34.837  1
  787.6  787.6  1    3.333    3.333  1   34.836   34.836  1
  812.8  812.8  1    3.324    3.324  1   34.836   34.836  1
  837.6  837.6  1    3.326    3.326  1   34.838   34.838  1
  862.8  862.8  1    3.327    3.327  1   34.840   34.840  1
  888.6  888.6  1    3.327    3.327  1   34.842   34.842  1
  912.7  912.7  1    3.327    3.327  1   34.843   34.843  1
  937.8  937.8  1    3.328    3.328  1   34.844   34.844  1
  963.0  963.0  1    3.330    3.330  1   34.844   34.844  1
  988.8  988.8  1    3.330    3.330  1   34.846   34.846  1
 1012.8 1012.8  1    3.331    3.331  1   34.846   34.846  1
 1037.9 1037.9  1    3.333    3.333  1   34.847   34.847  1
 1063.2 1063.2  1    3.334    3.334  1   34.848   34.848  1
 1087.9 1087.9  1    3.335    3.335  1   34.849   34.849  1
 1112.5 1112.5  1    3.335    3.335  1   34.850   34.850  1
