*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901609
     CYCLE NUMBER          :098
     DATE CREATION         :20191230211742
     DATE UPDATE           :20191230211745
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.755
     LONGITUDE             :-37.859
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.407   11.407  1   34.748   34.748  4
    7.0    7.0  1   11.403   11.403  1   34.748   34.748  4
    8.0    8.0  1   11.398   11.398  1   34.749   34.749  4
    9.0    9.0  1   11.394   11.394  1   34.750   34.750  4
   10.0   10.0  1   11.377   11.377  1   34.745   34.745  4
   16.0   16.0  1   11.250   11.250  1   34.775   34.775  4
   26.0   26.0  1   10.815   10.815  1   34.882   34.882  4
   35.0   35.0  1   10.446   10.446  1   34.907   34.907  4
   46.0   46.0  1   10.314   10.314  1   34.907   34.907  4
   55.0   55.0  1   10.117   10.117  1   34.908   34.908  4
   65.0   65.0  1    9.947    9.947  1   34.929   34.929  4
   75.0   75.0  1    9.846    9.846  1   34.951   34.951  4
   86.0   86.0  1    9.719    9.719  1   34.942   34.942  4
   95.0   95.0  1    9.657    9.657  1   34.937   34.937  4
  105.0  105.0  1    9.434    9.434  1   34.924   34.924  4
  115.0  115.0  1    8.514    8.514  1   34.788   34.788  4
  126.0  126.0  1    8.192    8.192  1   34.734   34.734  4
  135.0  135.0  1    8.194    8.194  1   34.744   34.744  4
  145.0  145.0  1    8.992    8.992  1   34.921   34.921  4
  156.0  156.0  1    9.442    9.442  1   35.025   35.025  4
  166.0  166.0  1    9.206    9.206  1   34.978   34.978  4
  175.0  175.0  1    9.166    9.166  1   34.970   34.970  4
  185.0  185.0  1    9.198    9.198  1   34.983   34.983  4
  195.0  195.0  1    8.847    8.847  1   34.925   34.925  4
  213.0  213.0  1    8.566    8.566  1   34.875   34.875  4
  238.0  238.0  1    7.858    7.858  1   34.757   34.757  4
  263.0  263.0  1    6.735    6.735  1   34.585   34.585  4
  288.0  288.0  1    6.003    6.003  1   34.486   34.486  4
  313.0  313.0  1    5.471    5.471  1   34.423   34.423  4
  338.0  338.0  1    5.151    5.151  1   34.394   34.394  4
  364.0  364.0  1    4.932    4.932  1   34.382   34.382  4
  388.0  388.0  1    4.757    4.757  1   34.375   34.375  4
  413.0  413.0  1    4.583    4.583  1   34.366   34.366  4
  438.0  438.0  1    4.453    4.453  1   34.363   34.363  4
  462.0  462.0  1    4.345    4.345  1   34.366   34.366  4
  488.0  488.0  1    4.239    4.239  1   34.367   34.367  4
  513.0  513.0  1    4.155    4.155  1   34.367   34.367  4
  539.0  539.0  1    4.017    4.017  1   34.363   34.363  4
  563.0  563.0  1    3.909    3.909  1   34.366   34.366  4
  588.0  588.0  1    3.810    3.810  1   34.368   34.368  4
  614.0  614.0  1    3.706    3.706  1   34.371   34.371  4
  638.0  638.0  1    3.614    3.614  1   34.376   34.376  4
  663.0  663.0  1    3.479    3.479  1   34.375   34.375  4
  688.0  688.0  1    3.371    3.371  1   34.381   34.381  4
  713.0  713.0  1    3.375    3.375  1   34.400   34.400  4
  738.0  738.0  1    3.312    3.312  1   34.410   34.410  4
  764.0  764.0  1    3.263    3.263  1   34.422   34.422  4
  788.0  788.0  1    3.211    3.211  1   34.436   34.436  4
  813.0  813.0  1    3.182    3.182  1   34.445   34.445  4
  838.0  838.0  1    3.127    3.127  1   34.453   34.453  4
  863.0  863.0  1    3.031    3.031  1   34.465   34.465  4
  888.0  888.0  1    3.054    3.054  1   34.490   34.490  4
  913.0  913.0  1    3.019    3.019  1   34.510   34.510  4
  938.0  938.0  1    3.002    3.002  1   34.523   34.523  4
  963.0  963.0  1    2.999    2.999  1   34.543   34.543  4
  988.0  988.0  1    2.974    2.974  1   34.559   34.559  4
 1013.0 1013.0  1    2.936    2.936  1   34.575   34.575  4
 1038.0 1038.0  1    2.911    2.911  1   34.593   34.593  4
 1063.0 1063.0  1    2.890    2.890  1   34.609   34.609  4
 1088.0 1088.0  1    2.867    2.867  1   34.624   34.624  4
 1113.0 1113.0  1    2.845    2.845  1   34.638   34.638  4
 1139.0 1139.0  1    2.827    2.827  1   34.653   34.653  4
 1163.0 1163.0  1    2.816    2.816  1   34.666   34.666  4
 1188.0 1188.0  1    2.805    2.805  1   34.678   34.678  4
 1213.0 1213.0  1    2.790    2.790  1   34.687   34.687  4
 1238.0 1238.0  1    2.778    2.778  1   34.699   34.699  4
 1263.0 1263.0  1    2.775    2.775  1   34.708   34.708  4
 1288.0 1288.0  1    2.765    2.765  1   34.717   34.717  4
 1313.0 1313.0  1    2.755    2.755  1   34.731   34.731  4
 1338.0 1338.0  1    2.754    2.754  1   34.747   34.747  4
 1364.0 1364.0  1    2.740    2.740  1   34.758   34.758  4
 1388.0 1388.0  1    2.729    2.729  1   34.771   34.771  4
 1413.0 1413.0  1    2.718    2.718  1   34.784   34.784  4
 1437.0 1437.0  1    2.698    2.698  1   34.790   34.790  4
 1463.0 1463.0  1    2.730    2.730  1   34.804   34.804  4
 1488.0 1488.0  1    2.735    2.735  1   34.814   34.814  4
 1514.0 1514.0  1    2.742    2.742  1   34.824   34.824  4
 1538.0 1538.0  1    2.740    2.740  1   34.832   34.832  4
 1563.0 1563.0  1    2.746    2.746  1   34.840   34.840  4
 1588.0 1588.0  1    2.743    2.743  1   34.849   34.849  4
 1613.0 1613.0  1    2.745    2.745  1   34.861   34.861  4
 1638.0 1638.0  1    2.748    2.748  1   34.870   34.870  4
 1663.0 1663.0  1    2.732    2.732  1   34.878   34.878  4
 1688.0 1688.0  1    2.766    2.766  1   34.894   34.894  4
 1713.0 1713.0  1    2.738    2.738  1   34.898   34.898  4
 1738.0 1738.0  1    2.722    2.722  1   34.902   34.902  4
 1762.0 1762.0  1    2.740    2.740  1   34.912   34.912  4
 1788.0 1788.0  1    2.770    2.770  1   34.925   34.925  4
 1813.0 1813.0  1    2.743    2.743  1   34.927   34.927  4
 1838.0 1838.0  1    2.727    2.727  1   34.928   34.928  4
 1863.0 1863.0  1    2.724    2.724  1   34.934   34.934  4
 1889.0 1889.0  1    2.672    2.672  1   34.930   34.930  4
 1913.0 1913.0  1    2.660    2.660  1   34.935   34.935  4
 1938.0 1938.0  1    2.709    2.709  1   34.951   34.951  4
 1963.0 1963.0  1    2.699    2.699  1   34.955   34.955  4
 1988.0 1988.0  1    2.694    2.694  1   34.959   34.959  4
 2011.0 2011.0  1    2.694    2.694  1   34.964   34.964  4
