*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :023
     DATE CREATION         :20191211063340
     DATE UPDATE           :20191211063346
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2343 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.804  
     LONGITUDE             :-24.841 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.6    6.6  1   27.115   27.115  1   36.455   36.455  1
    7.7    7.7  1   27.116   27.116  1   36.455   36.455  1
    8.9    8.9  1   27.117   27.117  1   36.454   36.454  1
    9.9    9.9  1   27.117   27.117  1   36.454   36.454  1
   15.4   15.4  1   27.117   27.117  1   36.454   36.454  1
   25.5   25.5  1   27.118   27.118  1   36.455   36.455  1
   35.9   35.9  1   27.041   27.041  1   36.442   36.442  1
   45.7   45.7  1   26.230   26.230  1   36.329   36.329  1
   55.8   55.8  1   25.855   25.855  1   36.305   36.305  1
   65.4   65.4  1   25.278   25.278  1   36.264   36.264  1
   75.5   75.5  1   25.213   25.213  1   36.443   36.443  1
   85.3   85.3  1   25.163   25.163  1   36.686   36.686  1
   95.3   95.3  1   24.254   24.254  1   36.545   36.545  1
  105.3  105.3  1   22.815   22.815  1   36.319   36.319  1
  116.0  116.0  1   21.867   21.867  1   36.307   36.307  1
  125.0  125.0  1   20.209   20.209  1   36.249   36.249  1
  135.6  135.6  1   18.365   18.365  1   36.022   36.022  1
  145.4  145.4  1   16.876   16.876  1   35.839   35.839  1
  155.2  155.2  1   15.695   15.695  1   35.674   35.674  1
  165.6  165.6  1   14.838   14.838  1   35.550   35.550  1
  175.4  175.4  1   14.006   14.006  1   35.435   35.435  1
  185.7  185.7  1   13.125   13.125  1   35.315   35.315  1
  195.5  195.5  1   12.547   12.547  1   35.239   35.239  1
  212.6  212.6  1   11.489   11.489  1   35.099   35.099  1
  238.1  238.1  1   10.416   10.416  1   34.961   34.961  1
  262.5  262.5  1    9.803    9.803  1   34.887   34.887  1
  287.6  287.6  1    9.285    9.285  1   34.826   34.826  1
  312.8  312.8  1    8.878    8.878  1   34.780   34.780  1
  337.7  337.7  1    8.587    8.587  1   34.746   34.746  1
  363.0  363.0  1    8.395    8.395  1   34.724   34.724  1
  387.7  387.7  1    8.185    8.185  1   34.703   34.703  1
  412.7  412.7  1    8.013    8.013  1   34.688   34.688  1
  437.9  437.9  1    7.786    7.786  1   34.671   34.671  1
  463.0  463.0  1    7.501    7.501  1   34.645   34.645  1
  488.0  488.0  1    7.379    7.379  1   34.642   34.642  1
  512.7  512.7  1    7.235    7.235  1   34.634   34.634  1
  538.8  538.8  1    6.920    6.920  1   34.604   34.604  1
  562.9  562.9  1    6.597    6.597  1   34.574   34.574  1
  587.5  587.5  1    6.261    6.261  1   34.542   34.542  1
  612.6  612.6  1    6.097    6.097  1   34.535   34.535  1
  637.9  637.9  1    5.951    5.951  1   34.527   34.527  1
  662.7  662.7  1    5.774    5.774  1   34.514   34.514  1
  687.9  687.9  1    5.494    5.494  1   34.493   34.493  1
  712.9  712.9  1    5.281    5.281  1   34.475   34.475  1
  737.7  737.7  1    5.103    5.103  1   34.465   34.465  1
  762.9  762.9  1    4.938    4.938  1   34.462   34.462  1
  787.8  787.8  1    4.734    4.734  1   34.459   34.459  1
  813.5  813.5  1    4.624    4.624  1   34.463   34.463  1
  837.7  837.7  1    4.505    4.505  1   34.465   34.465  1
  862.6  862.6  1    4.425    4.425  1   34.471   34.471  1
  887.7  887.7  1    4.300    4.300  1   34.477   34.477  1
  912.6  912.6  1    4.219    4.219  1   34.485   34.485  1
  937.6  937.6  1    4.150    4.150  1   34.496   34.496  1
  962.7  962.7  1    4.134    4.134  1   34.514   34.514  1
  987.7  987.7  1    4.099    4.099  1   34.528   34.528  1
 1012.9 1012.9  1    4.100    4.100  1   34.552   34.552  1
 1037.8 1037.8  1    4.096    4.096  1   34.572   34.572  1
 1063.0 1063.0  1    4.102    4.102  1   34.593   34.593  1
 1087.5 1087.5  1    4.118    4.118  1   34.617   34.617  1
 1112.8 1112.8  1    4.184    4.184  1   34.647   34.647  1
 1138.8 1138.8  1    4.241    4.241  1   34.676   34.676  1
 1162.6 1162.6  1    4.261    4.261  1   34.692   34.692  1
 1187.7 1187.7  1    4.259    4.259  1   34.711   34.711  1
 1212.9 1212.9  1    4.264    4.264  1   34.734   34.734  1
 1238.0 1238.0  1    4.256    4.256  1   34.751   34.751  1
 1262.8 1262.8  1    4.284    4.284  1   34.775   34.775  1
 1288.2 1288.2  1    4.287    4.287  1   34.794   34.794  1
 1313.2 1313.2  1    4.302    4.302  1   34.816   34.816  1
 1338.0 1338.0  1    4.319    4.319  1   34.840   34.840  1
 1362.7 1362.7  1    4.299    4.299  1   34.861   34.861  1
