*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904683
     CYCLE NUMBER          :136
     DATE CREATION         :20191230030056
     DATE UPDATE           :20191230030056
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7309
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9379 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.791
     LONGITUDE             :-141.568
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.7  1    7.916    7.916  1   34.134   34.134  2
    4.0    4.2  1    7.800    7.800  1   34.134   34.134  2
    6.0    6.2  1    7.766    7.766  1   34.135   34.135  2
    7.9    8.1  1    7.751    7.751  1   34.134   34.134  2
   10.0   10.2  1    7.741    7.741  1   34.134   34.134  2
   12.0   12.2  1    7.731    7.731  1   34.134   34.134  2
   14.0   14.2  1    7.725    7.725  1   34.134   34.134  2
   16.0   16.2  1    7.718    7.718  1   34.133   34.133  2
   18.0   18.2  1    7.710    7.710  1   34.132   34.132  2
   20.0   20.2  1    7.695    7.695  1   34.130   34.130  2
   22.0   22.2  1    7.658    7.658  1   34.123   34.123  2
   24.0   24.2  1    7.444    7.444  1   34.104   34.104  2
   26.0   26.2  1    7.178    7.178  1   34.080   34.080  2
   28.0   28.2  1    7.003    7.003  1   34.067   34.067  2
   30.0   30.2  1    6.956    6.956  1   34.063   34.063  2
   32.0   32.2  1    6.926    6.926  1   34.063   34.063  2
   34.0   34.2  1    6.912    6.912  1   34.063   34.063  2
   36.0   36.2  1    6.903    6.903  1   34.065   34.065  2
   38.0   38.2  1    6.917    6.917  1   34.071   34.071  2
   40.0   40.2  1    6.920    6.920  1   34.073   34.073  2
   42.0   42.2  1    6.897    6.897  1   34.071   34.071  2
   44.0   44.2  1    6.879    6.879  1   34.069   34.069  2
   46.0   46.2  1    6.873    6.873  1   34.070   34.070  2
   48.0   48.2  1    6.858    6.858  1   34.069   34.069  2
   50.0   50.2  1    6.851    6.851  1   34.069   34.069  2
   52.0   52.2  1    6.850    6.850  1   34.069   34.069  2
   54.0   54.2  1    6.844    6.844  1   34.070   34.070  2
   56.0   56.2  1    6.844    6.844  1   34.074   34.074  2
   58.0   58.2  1    6.862    6.862  1   34.080   34.080  2
   60.0   60.2  1    6.872    6.872  1   34.083   34.083  2
   62.0   62.2  1    6.873    6.873  1   34.084   34.084  2
   64.0   64.2  1    6.844    6.844  1   34.084   34.084  2
   66.0   66.2  1    6.818    6.818  1   34.088   34.088  2
   68.0   68.2  1    6.813    6.813  1   34.093   34.093  2
   70.0   70.2  1    6.808    6.808  1   34.106   34.106  2
   72.0   72.2  1    6.800    6.800  1   34.120   34.120  2
   74.0   74.2  1    6.806    6.806  1   34.126   34.126  2
   76.0   76.2  1    6.801    6.801  1   34.127   34.127  2
   78.0   78.2  1    6.801    6.801  1   34.128   34.128  2
   80.0   80.2  1    6.791    6.791  1   34.130   34.130  2
