*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903823
     CYCLE NUMBER          :273
     DATE CREATION         :20191201190621
     DATE UPDATE           :20191201190621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4635
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.1441 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.632  
     LONGITUDE             :154.175 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   28.970   28.970  1   34.070   34.047  1
   10.6   10.8  1   28.753   28.753  1   34.082   34.059  1
   17.7   17.9  1   28.638   28.638  1   34.099   34.076  1
   24.5   24.7  1   28.562   28.562  1   34.140   34.117  1
   31.8   32.0  1   28.280   28.280  1   34.407   34.384  1
   38.5   38.7  1   28.050   28.050  1   34.638   34.615  1
   45.6   45.8  1   27.528   27.528  1   34.963   34.940  1
   52.6   52.8  1   27.362   27.362  1   35.028   35.005  1
   59.3   59.5  1   27.056   27.056  1   35.126   35.103  1
   67.7   67.9  1   26.193   26.193  1   35.375   35.352  1
