*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :028
     DATE CREATION         :20191213005306
     DATE UPDATE           :20191216125424
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.7546 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.357  
     LONGITUDE             :137.459 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   19.604   19.604  1   34.257   34.257  1
   19.2   19.2  1   19.607   19.607  1   34.257   34.257  1
   28.8   28.8  1   19.607   19.607  1   34.257   34.257  1
   38.3   38.3  1   19.607   19.607  1   34.258   34.258  1
   46.8   46.8  1   19.610   19.610  1   34.258   34.258  1
   59.2   59.2  1   19.612   19.612  1   34.257   34.257  1
   69.3   69.3  1   19.613   19.613  1   34.291   34.291  1
   79.0   79.0  1   19.514   19.514  1   34.340   34.340  1
   88.5   88.5  1   17.303   17.303  1   34.617   34.617  1
   96.6   96.6  1   16.127   16.127  1   34.598   34.598  1
  109.5  109.5  1   15.379   15.379  1   34.565   34.565  1
  119.5  119.5  1   13.285   13.285  1   34.489   34.489  1
  129.4  129.4  1   12.347   12.347  1   34.447   34.447  1
  137.8  137.8  1   12.231   12.231  1   34.439   34.439  1
  149.0  149.0  1   11.343   11.343  1   34.396   34.396  1
  159.8  159.8  1   10.853   10.853  1   34.377   34.377  1
  169.3  169.3  1   10.302   10.302  1   34.358   34.358  1
  179.2  179.2  1   10.043   10.043  1   34.349   34.349  1
  189.3  189.3  1    9.649    9.649  1   34.333   34.333  1
  199.2  199.2  1    9.448    9.448  1   34.330   34.330  1
  216.8  216.8  1    8.955    8.955  1   34.329   34.329  1
  239.4  239.4  1    8.273    8.273  1   34.288   34.288  1
  259.2  259.2  1    7.726    7.726  1   34.268   34.268  1
  279.0  279.0  1    7.453    7.453  1   34.263   34.263  1
  299.3  299.3  1    7.041    7.041  1   34.247   34.247  1
  319.0  319.0  1    6.675    6.675  1   34.260   34.260  1
  338.5  338.5  1    6.526    6.526  1   34.276   34.276  1
  359.4  359.4  1    6.050    6.050  1   34.272   34.272  1
  379.0  379.0  1    5.664    5.664  1   34.262   34.262  1
  399.5  399.5  1    5.426    5.426  1   34.263   34.263  1
  419.3  419.3  1    5.248    5.248  1   34.268   34.268  1
  439.3  439.3  1    5.156    5.156  1   34.281   34.281  1
  459.7  459.7  1    4.947    4.947  1   34.295   34.295  1
  479.4  479.4  1    4.874    4.874  1   34.303   34.303  1
  499.2  499.2  1    4.666    4.666  1   34.303   34.303  1
  518.9  518.9  1    4.479    4.479  1   34.316   34.316  1
  539.3  539.3  1    4.362    4.362  1   34.326   34.326  1
  559.4  559.4  1    4.224    4.224  1   34.338   34.338  1
  579.3  579.3  1    4.071    4.071  1   34.356   34.356  1
  599.1  599.1  1    3.991    3.991  1   34.369   34.369  1
  617.7  617.7  1    3.938    3.938  1   34.373   34.373  1
  639.4  639.4  1    3.789    3.789  1   34.381   34.381  1
  659.5  659.5  1    3.702    3.702  1   34.389   34.389  1
  679.2  679.2  1    3.627    3.627  1   34.398   34.398  1
  699.5  699.5  1    3.569    3.569  1   34.404   34.404  1
  719.3  719.3  1    3.526    3.526  1   34.409   34.409  1
  739.0  739.0  1    3.477    3.477  1   34.415   34.415  1
  759.3  759.3  1    3.444    3.444  1   34.418   34.418  1
  779.1  779.1  1    3.393    3.393  1   34.423   34.423  1
  799.5  799.5  1    3.335    3.335  1   34.430   34.430  1
  823.9  823.9  1    3.229    3.229  1   34.443   34.443  1
  849.0  849.0  1    3.161    3.161  1   34.445   34.445  1
  872.6  872.6  1    3.084    3.084  1   34.453   34.453  1
  899.3  899.3  1    3.034    3.034  1   34.459   34.459  1
  924.4  924.4  1    2.986    2.986  1   34.465   34.465  1
  949.5  949.5  1    2.942    2.942  1   34.471   34.471  1
  974.6  974.6  1    2.903    2.903  1   34.476   34.476  1
  998.1  998.1  1    2.866    2.866  1   34.480   34.480  1
 1049.3 1049.3  1    2.811    2.811  1   34.488   34.488  1
 1099.2 1099.2  1    2.720    2.720  1   34.500   34.500  1
 1149.2 1149.2  1    2.643    2.643  1   34.509   34.509  1
 1199.0 1199.0  1    2.577    2.577  1   34.518   34.518  1
 1249.4 1249.4  1    2.500    2.500  1   34.528   34.528  1
 1299.7 1299.7  1    2.414    2.414  1   34.540   34.540  1
 1399.7 1399.7  1    2.315    2.315  1   34.557   34.557  1
 1499.4 1499.4  1    2.186    2.186  1   34.573   34.573  1
 1599.5 1599.5  1    2.109    2.109  1   34.584   34.584  1
 1699.3 1699.3  1    2.037    2.037  1   34.595   34.595  1
 1799.3 1799.3  1    1.961    1.961  1   34.607   34.607  1
 1899.3 1899.3  1    1.895    1.895  1   34.617   34.617  1
 1949.5 1949.5  1    1.867    1.867  1   34.621   34.621  1
 1959.1 1959.1  1    1.860    1.860  1   34.622   34.622  1
 1969.0 1969.0  1    1.855    1.855  1   34.623   34.623  1
 1979.2 1979.2  1    1.852    1.852  1   34.623   34.623  1
 1980.7 1980.7  1    1.852    1.852  1   34.624   34.624  1
 1996.3 1996.3  1    1.845    1.845  1   34.625   34.625  1
