*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901153
     CYCLE NUMBER          :245
     DATE CREATION         :20191210160754
     DATE UPDATE           :20191210160754
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0196
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.506  
     LONGITUDE             :-125.997
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   24.598   24.598  1   35.134   35.121  1
    6.0    6.1  1   24.571   24.571  1   35.135   35.122  1
    8.0    8.1  1   24.501   24.501  1   35.138   35.125  1
   10.0   10.1  1   24.435   24.435  1   35.141   35.128  1
   12.0   12.1  1   24.355   24.355  1   35.145   35.132  1
   14.0   14.1  1   24.315   24.315  1   35.146   35.133  1
   16.0   16.1  1   24.252   24.252  1   35.148   35.135  1
   18.0   18.1  1   24.192   24.192  1   35.153   35.140  1
   20.0   20.1  1   24.165   24.165  1   35.158   35.145  1
   22.0   22.1  1   24.143   24.143  1   35.162   35.149  1
   24.0   24.1  1   24.116   24.116  1   35.167   35.154  1
   26.0   26.1  1   24.097   24.097  1   35.170   35.157  1
   28.0   28.1  1   24.078   24.078  1   35.172   35.159  1
   30.0   30.1  1   24.050   24.050  1   35.175   35.162  1
   32.0   32.1  1   24.031   24.031  1   35.180   35.167  1
   34.0   34.1  1   24.008   24.008  1   35.186   35.173  1
   36.0   36.1  1   23.992   23.992  1   35.190   35.177  1
   38.0   38.1  1   23.972   23.972  1   35.195   35.182  1
   40.0   40.1  1   23.946   23.946  1   35.202   35.189  1
   42.0   42.1  1   23.932   23.932  1   35.205   35.192  1
   44.0   44.1  1   23.897   23.897  1   35.212   35.199  1
   46.0   46.1  1   23.881   23.881  1   35.214   35.201  1
   48.0   48.1  1   23.854   23.854  1   35.220   35.207  1
   50.0   50.1  1   23.818   23.818  1   35.228   35.215  1
   52.0   52.1  1   23.763   23.763  1   35.238   35.225  1
   54.0   54.1  1   23.692   23.692  1   35.249   35.236  1
   56.0   56.1  1   23.637   23.637  1   35.256   35.243  1
   58.0   58.1  1   23.584   23.584  1   35.265   35.252  1
   60.0   60.1  1   23.560   23.560  1   35.269   35.256  1
   62.0   62.1  1   23.509   23.509  1   35.277   35.264  1
   64.0   64.1  1   23.485   23.485  1   35.281   35.268  1
   66.0   66.1  1   23.458   23.458  1   35.285   35.272  1
   68.0   68.1  1   23.367   23.367  1   35.299   35.286  1
   70.0   70.1  1   23.287   23.287  1   35.311   35.298  1
   72.0   72.1  1   23.184   23.184  1   35.329   35.316  1
   74.1   74.2  1   23.069   23.069  1   35.352   35.339  1
   75.9   76.0  1   23.039   23.039  1   35.357   35.344  1
   78.0   78.1  1   22.941   22.941  1   35.374   35.361  1
   80.0   80.1  1   22.806   22.806  1   35.400   35.387  1
   82.0   82.1  1   22.733   22.733  1   35.415   35.402  1
   84.0   84.1  1   22.657   22.657  1   35.428   35.415  1
   86.0   86.1  1   22.553   22.553  1   35.443   35.430  1
   88.0   88.1  1   22.374   22.374  1   35.460   35.447  1
   90.1   90.2  1   22.091   22.091  1   35.482   35.469  1
   92.1   92.2  1   21.738   21.738  1   35.515   35.502  1
   94.0   94.1  1   21.035   21.035  1   35.581   35.568  1
   95.9   96.0  1   20.434   20.434  1   35.607   35.594  1
   98.0   98.1  1   19.470   19.470  1   35.521   35.508  1
  100.0  100.1  1   18.873   18.873  1   35.449   35.436  1
  102.0  102.1  1   18.692   18.692  1   35.416   35.403  1
  104.0  104.1  1   18.584   18.584  1   35.395   35.382  1
  106.0  106.1  1   18.519   18.519  1   35.377   35.364  1
  108.0  108.1  1   18.385   18.385  1   35.345   35.332  1
  110.0  110.1  1   18.225   18.225  1   35.316   35.303  1
  112.0  112.1  1   17.941   17.941  1   35.292   35.279  1
  113.9  114.0  1   17.929   17.929  1   35.323   35.310  1
  116.0  116.1  1   17.742   17.742  1   35.318   35.305  1
  118.0  118.1  1   17.596   17.596  1   35.309   35.296  1
  120.0  120.1  1   17.580   17.580  1   35.310   35.297  1
  122.0  122.1  1   17.564   17.564  1   35.310   35.297  1
  124.0  124.1  1   17.543   17.543  1   35.316   35.303  1
  126.0  126.1  1   17.464   17.464  1   35.314   35.301  1
  128.0  128.1  1   17.388   17.388  1   35.312   35.299  1
  130.0  130.1  1   17.232   17.232  1   35.307   35.294  1
  132.0  132.1  1   17.108   17.108  1   35.297   35.284  1
  134.0  134.1  1   17.008   17.008  1   35.289   35.276  1
  136.0  136.1  1   16.945   16.945  1   35.284   35.271  1
  138.0  138.1  1   16.865   16.865  1   35.277   35.264  1
  140.0  140.1  1   16.698   16.698  1   35.267   35.254  1
  142.0  142.1  1   16.462   16.462  1   35.247   35.234  1
  144.0  144.1  1   16.253   16.253  1   35.233   35.220  1
  146.0  146.1  1   16.033   16.033  1   35.207   35.194  1
  148.0  148.1  1   15.809   15.809  1   35.176   35.163  1
  150.0  150.1  1   15.568   15.568  1   35.143   35.130  1
  152.0  152.1  1   15.241   15.241  1   35.115   35.102  1
  154.0  154.1  1   15.009   15.009  1   35.095   35.082  1
  156.0  156.1  1   14.766   14.766  1   35.064   35.051  1
  158.0  158.1  1   14.549   14.549  1   35.035   35.022  1
  160.0  160.1  1   14.437   14.437  1   35.020   35.007  1
  162.0  162.1  1   14.425   14.425  1   35.025   35.012  1
  164.0  164.1  1   14.434   14.434  1   35.040   35.027  1
  166.0  166.1  1   14.444   14.444  1   35.049   35.036  1
  168.0  168.1  1   14.415   14.415  1   35.051   35.038  1
  170.0  170.1  1   14.388   14.388  1   35.052   35.039  1
  172.0  172.1  1   14.344   14.344  1   35.052   35.039  1
  174.0  174.1  1   14.233   14.233  1   35.049   35.036  1
  176.0  176.1  1   14.096   14.096  1   35.046   35.033  1
  178.0  178.1  1   14.008   14.008  1   35.043   35.030  1
  180.0  180.1  1   13.963   13.963  1   35.040   35.027  1
  182.0  182.1  1   13.896   13.896  1   35.033   35.020  1
  184.0  184.1  1   13.827   13.827  1   35.024   35.011  1
  186.0  186.1  1   13.668   13.668  1   35.006   34.993  1
  188.0  188.1  1   13.483   13.483  1   34.987   34.974  1
  190.0  190.1  1   13.433   13.433  1   34.980   34.967  1
  192.0  192.1  1   13.398   13.398  1   34.976   34.963  1
  194.0  194.1  1   13.366   13.366  1   34.973   34.960  1
  196.0  196.1  1   13.351   13.351  1   34.971   34.958  1
  198.0  198.1  1   13.324   13.324  1   34.968   34.955  1
  200.0  200.1  1   13.301   13.301  1   34.965   34.952  1
  202.0  202.1  1   13.278   13.278  1   34.962   34.949  1
  204.0  204.1  1   13.257   13.257  1   34.960   34.947  1
  206.0  206.1  1   13.243   13.243  1   34.959   34.946  1
  208.0  208.1  1   13.233   13.233  1   34.958   34.945  1
  210.0  210.1  1   13.227   13.227  1   34.958   34.945  1
  212.0  212.1  1   13.218   13.218  1   34.957   34.944  1
  214.0  214.1  1   13.209   13.209  1   34.956   34.943  1
  216.0  216.1  1   13.198   13.198  1   34.956   34.943  1
  218.0  218.1  1   13.187   13.187  1   34.955   34.942  1
  220.0  220.1  1   13.172   13.172  1   34.954   34.941  1
  222.0  222.1  1   13.156   13.156  1   34.953   34.940  1
  224.0  224.1  1   13.122   13.122  1   34.950   34.937  1
  226.0  226.1  1   13.065   13.065  1   34.946   34.933  1
  228.0  228.1  1   12.982   12.982  1   34.939   34.926  1
  230.0  230.1  1   12.765   12.765  1   34.925   34.912  1
  232.0  232.1  1   12.672   12.672  1   34.918   34.905  1
  234.0  234.1  1   12.631   12.631  1   34.914   34.901  1
  236.0  236.1  1   12.605   12.605  1   34.913   34.900  1
  238.0  238.1  1   12.589   12.589  1   34.911   34.898  1
  240.0  240.1  1   12.559   12.559  1   34.909   34.896  1
  242.0  242.1  1   12.549   12.549  1   34.908   34.895  1
  244.0  244.1  1   12.538   12.538  1   34.907   34.894  1
  246.0  246.1  1   12.535   12.535  1   34.906   34.893  1
  248.0  248.1  1   12.523   12.523  1   34.904   34.891  1
  250.0  250.1  1   12.471   12.471  1   34.899   34.886  1
  252.0  252.1  1   12.456   12.456  1   34.897   34.884  1
  254.0  254.1  1   12.438   12.438  1   34.895   34.882  1
  256.0  256.1  1   12.416   12.416  1   34.893   34.880  1
  258.0  258.1  1   12.399   12.399  1   34.891   34.878  1
  260.0  260.1  1   12.377   12.377  1   34.890   34.877  1
  262.0  262.1  1   12.365   12.365  1   34.888   34.875  1
  264.0  264.1  1   12.346   12.346  1   34.887   34.874  1
  266.0  266.1  1   12.333   12.333  1   34.885   34.872  1
  268.0  268.1  1   12.319   12.319  1   34.884   34.871  1
  270.0  270.1  1   12.299   12.299  1   34.883   34.870  1
  272.0  272.1  1   12.289   12.289  1   34.882   34.869  1
  274.0  274.1  1   12.281   12.281  1   34.881   34.868  1
  276.0  276.1  1   12.273   12.273  1   34.881   34.868  1
  278.0  278.1  1   12.263   12.263  1   34.880   34.867  1
  280.0  280.1  1   12.256   12.256  1   34.880   34.867  1
  282.0  282.1  1   12.250   12.250  1   34.879   34.866  1
  284.0  284.1  1   12.244   12.244  1   34.879   34.866  1
  286.0  286.1  1   12.237   12.237  1   34.878   34.865  1
  288.0  288.1  1   12.229   12.229  1   34.878   34.865  1
  290.1  290.2  1   12.222   12.222  1   34.877   34.864  1
  292.0  292.1  1   12.217   12.217  1   34.877   34.864  1
  294.0  294.1  1   12.209   12.209  1   34.876   34.863  1
  296.0  296.1  1   12.178   12.178  1   34.874   34.861  1
  298.0  298.1  1   12.136   12.136  1   34.872   34.859  1
  300.0  300.1  1   12.116   12.116  1   34.871   34.858  1
  302.0  302.1  1   12.092   12.092  1   34.869   34.856  1
  304.0  304.1  1   12.067   12.067  1   34.868   34.855  1
  306.0  306.1  1   12.050   12.050  1   34.867   34.854  1
  308.0  308.1  1   12.033   12.033  1   34.867   34.854  1
  310.0  310.1  1   12.018   12.018  1   34.866   34.853  1
  312.0  312.1  1   11.992   11.992  1   34.864   34.851  1
  314.0  314.1  1   11.987   11.987  1   34.865   34.852  1
  316.0  316.1  1   11.985   11.985  1   34.865   34.852  1
  318.0  318.1  1   11.980   11.980  1   34.864   34.851  1
  320.0  320.1  1   11.973   11.973  1   34.864   34.851  1
  322.0  322.1  1   11.964   11.964  1   34.863   34.850  1
  324.0  324.1  1   11.963   11.963  1   34.863   34.850  1
  326.0  326.1  1   11.963   11.963  1   34.864   34.851  1
  328.0  328.1  1   11.960   11.960  1   34.863   34.850  1
  330.0  330.1  1   11.951   11.951  1   34.861   34.848  1
  332.0  332.1  1   11.914   11.914  1   34.858   34.845  1
  334.0  334.1  1   11.851   11.851  1   34.854   34.841  1
  336.0  336.1  1   11.782   11.782  1   34.851   34.838  1
  338.0  338.1  1   11.761   11.761  1   34.850   34.837  1
  340.0  340.1  1   11.753   11.753  1   34.849   34.836  1
  342.0  342.1  1   11.718   11.718  1   34.848   34.835  1
  344.0  344.1  1   11.703   11.703  1   34.846   34.833  1
  346.0  346.1  1   11.701   11.701  1   34.845   34.832  1
  348.0  348.1  1   11.693   11.693  1   34.842   34.829  1
  350.0  350.1  1   11.611   11.611  1   34.834   34.821  1
  352.0  352.1  1   11.458   11.458  1   34.824   34.811  1
  354.0  354.1  1   11.355   11.355  1   34.817   34.804  1
  356.0  356.1  1   11.058   11.058  1   34.804   34.791  1
  358.0  358.1  1   10.872   10.872  1   34.792   34.779  1
  360.0  360.1  1   10.725   10.725  1   34.783   34.770  1
  362.0  362.1  1   10.584   10.584  1   34.777   34.764  1
  364.0  364.1  1   10.465   10.465  1   34.772   34.759  1
  366.0  366.1  1   10.431   10.431  1   34.769   34.756  1
  368.0  368.1  1   10.391   10.391  1   34.766   34.753  1
  370.0  370.1  1   10.305   10.305  1   34.759   34.746  1
  372.0  372.1  1   10.183   10.183  1   34.750   34.737  1
  374.0  374.1  1   10.018   10.018  1   34.743   34.730  1
  376.0  376.1  1    9.978    9.978  1   34.741   34.728  1
  378.0  378.1  1    9.935    9.935  1   34.738   34.725  1
  380.0  380.1  1    9.871    9.871  1   34.735   34.722  1
  382.0  382.1  1    9.831    9.831  1   34.734   34.721  1
  384.0  384.1  1    9.822    9.822  1   34.734   34.721  1
  386.0  386.1  1    9.805    9.805  1   34.732   34.719  1
  388.0  388.1  1    9.765    9.765  1   34.731   34.718  1
  390.0  390.1  1    9.742    9.742  1   34.729   34.716  1
  392.0  392.1  1    9.712    9.712  1   34.726   34.713  1
  394.0  394.1  1    9.662    9.662  1   34.721   34.708  1
  396.0  396.1  1    9.613    9.613  1   34.719   34.706  1
  398.0  398.1  1    9.584    9.584  1   34.718   34.705  1
  400.0  400.1  1    9.569    9.569  1   34.716   34.703  1
  402.0  402.1  1    9.553    9.553  1   34.714   34.701  1
  404.0  404.1  1    9.472    9.472  1   34.710   34.697  1
  406.0  406.1  1    9.417    9.417  1   34.709   34.696  1
  408.0  408.1  1    9.408    9.408  1   34.708   34.695  1
  410.0  410.1  1    9.381    9.381  1   34.707   34.694  1
  412.0  412.1  1    9.343    9.343  1   34.705   34.692  1
  414.0  414.1  1    9.317    9.317  1   34.703   34.690  1
  416.0  416.1  1    9.217    9.217  1   34.700   34.687  1
  418.0  418.1  1    9.164    9.164  1   34.697   34.684  1
