*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902471
     CYCLE NUMBER          :018
     DATE CREATION         :20191207041536
     DATE UPDATE           :20191207041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.936  
     LONGITUDE             :-48.818 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    5.223    5.223  1   34.767   34.767  1
    1.1    1.1  1    5.226    5.226  1   34.762   34.762  1
    2.1    2.1  1    5.228    5.228  1   34.762   34.762  1
    3.0    3.0  1    5.229    5.229  1   34.762   34.762  1
    3.8    3.8  1    5.230    5.230  1   34.762   34.762  1
    4.9    4.9  1    5.231    5.231  1   34.762   34.762  1
    6.0    6.0  1    5.230    5.230  1   34.762   34.762  1
    6.9    6.9  1    5.230    5.230  1   34.763   34.763  1
    7.9    7.9  1    5.231    5.231  1   34.762   34.762  1
    9.0    9.0  1    5.232    5.232  1   34.762   34.762  1
   10.0   10.0  1    5.233    5.233  1   34.762   34.762  1
   15.3   15.3  1    5.233    5.233  1   34.762   34.762  1
   25.4   25.4  1    5.232    5.232  1   34.762   34.762  1
   35.3   35.3  1    5.232    5.232  1   34.762   34.762  1
   45.5   45.5  1    5.238    5.238  1   34.762   34.762  1
   55.5   55.5  1    5.243    5.243  1   34.763   34.763  1
   65.5   65.5  1    5.245    5.245  1   34.764   34.764  1
   75.4   75.4  1    5.255    5.255  1   34.767   34.767  1
   85.4   85.4  1    5.261    5.261  1   34.768   34.768  1
   95.3   95.3  1    5.271    5.271  1   34.770   34.770  1
  105.3  105.3  1    5.287    5.287  1   34.777   34.777  1
  115.4  115.4  1    5.304    5.304  1   34.785   34.785  1
  125.3  125.3  1    5.312    5.312  1   34.791   34.791  1
  135.2  135.2  1    5.251    5.251  1   34.805   34.805  1
  145.2  145.2  1    5.104    5.104  1   34.828   34.828  1
  155.2  155.2  1    5.004    5.004  1   34.850   34.850  1
  165.6  165.6  1    4.925    4.925  1   34.861   34.861  1
  175.4  175.4  1    4.875    4.875  1   34.874   34.874  1
  185.2  185.2  1    4.706    4.706  1   34.867   34.867  1
  195.4  195.4  1    4.680    4.680  1   34.872   34.872  1
  213.2  213.2  1    4.595    4.595  1   34.887   34.887  1
  237.8  237.8  1    4.482    4.482  1   34.892   34.892  1
  262.9  262.9  1    4.394    4.394  1   34.892   34.892  1
  287.8  287.8  1    4.253    4.253  1   34.885   34.885  1
  312.8  312.8  1    4.210    4.210  1   34.887   34.887  1
  337.6  337.6  1    4.083    4.083  1   34.884   34.884  1
  362.8  362.8  1    4.003    4.003  1   34.880   34.880  1
  387.8  387.8  1    3.915    3.915  1   34.876   34.876  1
  412.9  412.9  1    3.829    3.829  1   34.875   34.875  1
  437.9  437.9  1    3.784    3.784  1   34.873   34.873  1
  462.4  462.4  1    3.746    3.746  1   34.872   34.872  1
  487.8  487.8  1    3.669    3.669  1   34.867   34.867  1
  513.1  513.1  1    3.635    3.635  1   34.866   34.866  1
  537.9  537.9  1    3.589    3.589  1   34.863   34.863  1
  562.7  562.7  1    3.546    3.546  1   34.863   34.863  1
  588.4  588.4  1    3.519    3.519  1   34.863   34.863  1
  612.9  612.9  1    3.516    3.516  1   34.865   34.865  1
  637.4  637.4  1    3.541    3.541  1   34.870   34.870  1
  662.7  662.7  1    3.584    3.584  1   34.877   34.877  1
  687.9  687.9  1    3.599    3.599  1   34.880   34.880  1
  712.9  712.9  1    3.619    3.619  1   34.886   34.886  1
  738.3  738.3  1    3.609    3.609  1   34.886   34.886  1
  763.0  763.0  1    3.595    3.595  1   34.887   34.887  1
  787.5  787.5  1    3.578    3.578  1   34.885   34.885  1
  812.7  812.7  1    3.576    3.576  1   34.886   34.886  1
  838.2  838.2  1    3.574    3.574  1   34.887   34.887  1
  863.2  863.2  1    3.567    3.567  1   34.887   34.887  1
  888.2  888.2  1    3.540    3.540  1   34.884   34.884  1
  913.1  913.1  1    3.520    3.520  1   34.883   34.883  1
  937.9  937.9  1    3.524    3.524  1   34.884   34.884  1
  963.1  963.1  1    3.492    3.492  1   34.881   34.881  1
  988.1  988.1  1    3.472    3.472  1   34.878   34.878  1
 1013.2 1013.2  1    3.449    3.449  1   34.875   34.875  1
 1038.0 1038.0  1    3.435    3.435  1   34.874   34.874  1
 1063.0 1063.0  1    3.410    3.410  1   34.871   34.871  1
 1087.9 1087.9  1    3.385    3.385  1   34.868   34.868  1
 1113.1 1113.1  1    3.363    3.363  1   34.866   34.866  1
 1138.1 1138.1  1    3.349    3.349  1   34.864   34.864  1
 1162.6 1162.6  1    3.351    3.351  1   34.866   34.866  1
 1187.5 1187.5  1    3.352    3.352  1   34.866   34.866  1
 1212.8 1212.8  1    3.348    3.348  1   34.867   34.867  1
 1238.0 1238.0  1    3.354    3.354  1   34.868   34.868  1
 1263.0 1263.0  1    3.353    3.353  1   34.869   34.869  1
 1287.7 1287.7  1    3.356    3.356  1   34.871   34.871  1
 1312.8 1312.8  1    3.355    3.355  1   34.871   34.871  1
 1338.1 1338.1  1    3.364    3.364  1   34.874   34.874  1
 1363.5 1363.5  1    3.359    3.359  1   34.874   34.874  1
 1387.9 1387.9  1    3.362    3.362  1   34.875   34.875  1
 1413.0 1413.0  1    3.373    3.373  1   34.878   34.878  1
 1437.8 1437.8  1    3.375    3.375  1   34.880   34.880  1
 1462.7 1462.7  1    3.383    3.383  1   34.882   34.882  1
 1487.6 1487.6  1    3.396    3.396  1   34.886   34.886  1
 1512.6 1512.6  1    3.410    3.410  1   34.890   34.890  1
 1537.6 1537.6  1    3.422    3.422  1   34.894   34.894  1
 1562.7 1562.7  1    3.430    3.430  1   34.897   34.897  1
 1588.0 1588.0  1    3.432    3.432  1   34.899   34.899  1
 1613.0 1613.0  1    3.430    3.430  1   34.903   34.903  1
 1638.4 1638.4  1    3.429    3.429  1   34.908   34.908  1
 1662.7 1662.7  1    3.415    3.415  1   34.911   34.911  1
 1687.9 1687.9  1    3.404    3.404  1   34.912   34.912  1
 1712.6 1712.6  1    3.390    3.390  1   34.913   34.913  1
 1737.6 1737.6  1    3.376    3.376  1   34.914   34.914  1
 1762.8 1762.8  1    3.349    3.349  1   34.915   34.915  1
 1787.7 1787.7  1    3.326    3.326  1   34.915   34.915  1
 1812.5 1812.5  1    3.315    3.315  1   34.916   34.916  1
 1837.5 1837.5  1    3.303    3.303  1   34.916   34.916  1
 1862.4 1862.4  1    3.285    3.285  1   34.916   34.916  1
 1887.8 1887.8  1    3.261    3.261  1   34.916   34.916  1
 1913.1 1913.1  1    3.237    3.237  1   34.916   34.916  1
 1938.0 1938.0  1    3.219    3.219  1   34.916   34.916  1
 1962.9 1962.9  1    3.191    3.191  1   34.916   34.916  1
 1988.2 1988.2  1    3.154    3.154  1   34.916   34.916  1
 2009.4 2009.4  1    3.145    3.145  1   34.916   34.916  1
