  122.5  122.0  1    6.887    6.887  1   32.802   32.802  1
  125.0  124.5  1    6.840    6.840  1   32.814   32.814  1
  127.5  127.0  1    6.800    6.800  1   32.823   32.823  1
  130.0  129.5  1    6.739    6.739  1   32.858   32.858  1
  132.5  132.0  1    6.662    6.662  1   32.915   32.915  1
  135.0  134.5  1    6.656    6.656  1   32.960   32.960  1
  137.5  137.0  1    6.675    6.675  1   32.982   32.982  1
  140.0  139.5  1    6.555    6.555  1   33.029   33.029  1
  142.5  142.0  1    6.504    6.504  1   33.056   33.056  1
  145.0  144.5  1    6.436    6.436  1   33.125   33.125  1
  147.6  147.1  1    6.365    6.365  1   33.202   33.202  1
  150.0  149.5  1    6.316    6.316  1   33.257   33.257  1
  152.5  152.0  1    6.283    6.283  1   33.307   33.307  1
  154.9  154.4  1    6.244    6.244  1   33.355   33.355  1
  157.5  157.0  1    6.247    6.247  1   33.389   33.389  1
  160.0  159.5  1    6.254    6.254  1   33.404   33.404  1
  162.5  162.0  1    6.252    6.252  1   33.420   33.420  1
  165.0  164.5  1    6.235    6.235  1   33.444   33.444  1
  167.5  167.0  1    6.241    6.241  1   33.463   33.463  1
  170.0  169.5  1    6.325    6.325  1   33.500   33.500  1
  172.5  172.0  1    6.350    6.350  1   33.516   33.516  1
  175.0  174.5  1    6.319    6.319  1   33.524   33.524  1
  177.5  177.0  1    6.356    6.356  1   33.546   33.546  1
  180.0  179.5  1    6.288    6.288  1   33.553   33.553  1
  182.5  182.0  1    6.320    6.320  1   33.585   33.585  1
  185.0  184.5  1    6.305    6.305  1   33.615   33.615  1
  187.5  187.0  1    6.314    6.314  1   33.636   33.636  1
  190.0  189.5  1    6.286    6.286  1   33.652   33.652  1
  192.5  192.0  1    6.292    6.292  1   33.665   33.665  1
  195.0  194.5  1    6.307    6.307  1   33.681   33.681  1
  197.5  197.0  1    6.310    6.310  1   33.689   33.689  1
  200.1  199.6  1    6.292    6.292  1   33.695   33.695  1
  202.5  202.0  1    6.318    6.318  1   33.707   33.707  1
  205.0  204.5  1    6.347    6.347  1   33.724   33.724  1
  207.5  207.0  1    6.386    6.386  1   33.731   33.731  1
  210.0  209.5  1    6.459    6.459  1   33.775   33.775  1
  212.5  212.0  1    6.426    6.426  1   33.772   33.772  1
  215.0  214.5  1    6.452    6.452  1   33.788   33.788  1
  217.6  217.1  1    6.429    6.429  1   33.803   33.803  1
  220.0  219.5  1    6.418    6.418  1   33.809   33.809  1
  222.5  222.0  1    6.428    6.428  1   33.816   33.816  1
  225.0  224.5  1    6.451    6.451  1   33.825   33.825  1
  227.5  227.0  1    6.409    6.409  1   33.825   33.825  1
  230.0  229.5  1    6.338    6.338  1   33.833   33.833  1
  232.5  232.0  1    6.262    6.262  1   33.830   33.830  1
  234.9  234.4  1    6.246    6.246  1   33.830   33.830  1
  237.5  237.0  1    6.236    6.236  1   33.834   33.834  1
  240.0  239.5  1    6.211    6.211  1   33.838   33.838  1
  242.5  242.0  1    6.168    6.168  1   33.838   33.838  1
  245.0  244.5  1    6.161    6.161  1   33.839   33.839  1
  247.4  246.9  1    6.105    6.105  1   33.842   33.842  1
  250.0  249.5  1    6.063    6.063  1   33.839   33.839  1
  252.5  252.0  1    6.021    6.021  1   33.841   33.841  1
  255.0  254.5  1    5.955    5.955  1   33.841   33.841  1
  257.5  257.0  1    5.927    5.927  1   33.840   33.840  1
  260.1  259.6  1    5.914    5.914  1   33.840   33.840  1
  262.5  262.0  1    5.860    5.860  1   33.838   33.838  1
  265.0  264.5  1    5.850    5.850  1   33.837   33.837  1
  267.5  267.0  1    5.849    5.849  1   33.845   33.845  1
  270.0  269.5  1    5.820    5.820  1   33.846   33.846  1
  272.6  272.1  1    5.779    5.779  1   33.847   33.847  1
  275.0  274.5  1    5.753    5.753  1   33.846   33.846  1
  277.5  277.0  1    5.722    5.722  1   33.846   33.846  1
  280.0  279.5  1    5.685    5.685  1   33.848   33.848  1
  282.5  282.0  1    5.659    5.659  1   33.847   33.847  1
  285.0  284.5  1    5.603    5.603  1   33.849   33.849  1
  287.5  287.0  1    5.570    5.570  1   33.850   33.850  1
  290.0  289.5  1    5.543    5.543  1   33.852   33.852  1
  292.5  292.0  1    5.504    5.504  1   33.856   33.856  1
  295.0  294.5  1    5.452    5.452  1   33.856   33.856  1
  297.5  297.0  1    5.407    5.407  1   33.860   33.860  1
  300.0  299.5  1    5.395    5.395  1   33.862   33.862  1
  302.5  302.0  1    5.388    5.388  1   33.865   33.865  1
  305.0  304.5  1    5.362    5.362  1   33.867   33.867  1
  307.5  307.0  1    5.335    5.335  1   33.868   33.868  1
  310.0  309.5  1    5.303    5.303  1   33.869   33.869  1
  312.5  312.0  1    5.266    5.266  1   33.866   33.866  1
  315.0  314.5  1    5.252    5.252  1   33.869   33.869  1
  317.4  316.9  1    5.178    5.178  1   33.864   33.864  1
  319.9  319.4  1    5.172    5.172  1   33.866   33.866  1
  322.5  322.0  1    5.175    5.175  1   33.873   33.873  1
  325.0  324.5  1    5.146    5.146  1   33.876   33.876  1
  327.5  327.0  1    5.106    5.106  1   33.874   33.874  1
  330.0  329.5  1    5.086    5.086  1   33.876   33.876  1
  332.4  331.9  1    5.071    5.071  1   33.877   33.877  1
  335.0  334.5  1    5.060    5.060  1   33.877   33.877  1
  337.6  337.1  1    5.034    5.034  1   33.879   33.879  1
  340.0  339.5  1    5.013    5.013  1   33.880   33.880  1
  342.5  342.0  1    4.994    4.994  1   33.883   33.883  1
  345.0  344.5  1    4.974    4.974  1   33.888   33.888  1
  347.5  347.0  1    4.964    4.964  1   33.890   33.890  1
  350.0  349.5  1    4.948    4.948  1   33.894   33.894  1
  352.5  352.0  1    4.927    4.927  1   33.896   33.896  1
  355.0  354.5  1    4.927    4.927  1   33.901   33.901  1
  357.5  357.0  1    4.906    4.906  1   33.903   33.903  1
  360.0  359.5  1    4.862    4.862  1   33.900   33.900  1
  362.5  362.0  1    4.848    4.848  1   33.902   33.902  1
  365.0  364.5  1    4.832    4.832  1   33.903   33.903  1
  367.5  367.0  1    4.820    4.820  1   33.905   33.905  1
  370.0  369.5  1    4.798    4.798  1   33.910   33.910  1
  372.6  372.1  1    4.788    4.788  1   33.912   33.912  1
  375.0  374.5  1    4.781    4.781  1   33.914   33.914  1
  377.5  377.0  1    4.767    4.767  1   33.916   33.916  1
  380.0  379.5  1    4.760    4.760  1   33.918   33.918  1
  382.5  382.0  1    4.752    4.752  1   33.920   33.920  1
  385.0  384.5  1    4.745    4.745  1   33.921   33.921  1
  387.5  387.0  1    4.734    4.734  1   33.923   33.923  1
  390.1  389.6  1    4.731    4.731  1   33.925   33.925  1
  392.6  392.1  1    4.721    4.721  1   33.926   33.926  1
  395.1  394.6  1    4.706    4.706  1   33.929   33.929  1
  397.6  397.1  1    4.700    4.700  1   33.929   33.929  1
  400.0  399.5  1    4.692    4.692  1   33.931   33.931  1
  402.5  402.0  1    4.679    4.679  1   33.934   33.934  1
  405.0  404.5  1    4.668    4.668  1   33.936   33.936  1
  407.6  407.1  1    4.651    4.651  1   33.939   33.939  1
  410.0  409.5  1    4.635    4.635  1   33.942   33.942  1
  412.5  412.0  1    4.625    4.625  1   33.943   33.943  1
  415.0  414.5  1    4.613    4.613  1   33.945   33.945  1
  417.5  417.0  1    4.601    4.601  1   33.948   33.948  1
  420.0  419.5  1    4.587    4.587  1   33.951   33.951  1
  422.5  422.0  1    4.584    4.584  1   33.951   33.951  1
  425.0  424.5  1    4.571    4.571  1   33.954   33.954  1
  427.5  427.0  1    4.561    4.561  1   33.956   33.956  1
  430.0  429.5  1    4.552    4.552  1   33.958   33.958  1
  432.5  432.0  1    4.545    4.545  1   33.960   33.960  1
  435.0  434.5  1    4.542    4.542  1   33.961   33.961  1
  437.5  437.0  1    4.538    4.538  1   33.961   33.961  1
  440.0  439.5  1    4.528    4.528  1   33.964   33.964  1
  442.5  442.0  1    4.512    4.512  1   33.967   33.967  1
  445.0  444.5  1    4.506    4.506  1   33.969   33.969  1
  447.6  447.1  1    4.500    4.500  1   33.970   33.970  1
  450.1  449.6  1    4.491    4.491  1   33.973   33.973  1
  452.5  452.0  1    4.482    4.482  1   33.974   33.974  1
  455.0  454.5  1    4.478    4.478  1   33.975   33.975  1
  457.5  457.0  1    4.462    4.462  1   33.980   33.980  1
  460.0  459.5  1    4.454    4.454  1   33.981   33.981  1
  462.5  462.0  1    4.451    4.451  1   33.982   33.982  1
  465.1  464.6  1    4.442    4.442  1   33.985   33.985  1
  467.5  467.0  1    4.434    4.434  1   33.986   33.986  1
  470.0  469.5  1    4.426    4.426  1   33.988   33.988  1
  472.5  472.0  1    4.412    4.412  1   33.992   33.992  1
  475.0  474.5  1    4.407    4.407  1   33.993   33.993  1
  477.5  477.0  1    4.403    4.403  1   33.995   33.995  1
  480.0  479.5  1    4.395    4.395  1   33.997   33.997  1
  482.5  482.0  1    4.379    4.379  1   34.000   34.000  1
  485.0  484.5  1    4.377    4.377  1   34.000   34.000  1
  487.5  487.0  1    4.372    4.372  1   34.002   34.002  1
  490.0  489.5  1    4.366    4.366  1   34.004   34.004  1
  492.6  492.1  1    4.362    4.362  1   34.005   34.005  1
  495.0  494.5  1    4.360    4.360  1   34.006   34.006  1
  497.5  497.0  1    4.360    4.360  1   34.008   34.008  1
  500.0  499.5  1    4.353    4.353  1   34.011   34.011  1
  505.0  504.5  1    4.341    4.341  1   34.016   34.016  1
  510.1  509.6  1    4.327    4.327  1   34.020   34.020  1
  515.0  514.5  1    4.309    4.309  1   34.025   34.025  1
  520.0  519.5  1    4.285    4.285  1   34.031   34.031  1
  525.0  524.5  1    4.271    4.271  1   34.034   34.034  1
  530.1  529.6  1    4.252    4.252  1   34.037   34.037  1
  535.0  534.5  1    4.244    4.244  1   34.039   34.039  1
  540.0  539.5  1    4.225    4.225  1   34.043   34.043  1
  544.9  544.4  1    4.210    4.210  1   34.046   34.046  1
  550.0  549.5  1    4.196    4.196  1   34.049   34.049  1
  555.0  554.5  1    4.189    4.189  1   34.052   34.052  1
  560.1  559.6  1    4.182    4.182  1   34.054   34.054  1
  565.1  564.6  1    4.174    4.174  1   34.057   34.057  1
  570.0  569.5  1    4.162    4.162  1   34.061   34.061  1
  575.0  574.5  1    4.152    4.152  1   34.066   34.066  1
  580.0  579.5  1    4.141    4.141  1   34.071   34.071  1
  585.0  584.5  1    4.133    4.133  1   34.079   34.079  1
  590.0  589.5  1    4.118    4.118  1   34.086   34.086  1
  594.9  594.4  1    4.112    4.112  1   34.090   34.090  1
  600.0  599.5  1    4.098    4.098  1   34.091   34.091  1
  605.0  604.5  1    4.065    4.065  1   34.095   34.095  1
  610.0  609.5  1    4.057    4.057  1   34.100   34.100  1
  614.9  614.4  1    4.048    4.048  1   34.104   34.104  1
  620.0  619.5  1    4.034    4.034  1   34.107   34.107  1
  625.0  624.5  1    4.025    4.025  1   34.110   34.110  1
  630.0  629.5  1    4.015    4.015  1   34.115   34.115  1
  635.0  634.5  1    4.006    4.006  1   34.120   34.120  1
  640.0  639.5  1    3.998    3.998  1   34.126   34.126  1
  645.0  644.5  1    3.986    3.986  1   34.129   34.129  1
  649.9  649.4  1    3.971    3.971  1   34.133   34.133  1
  655.1  654.6  1    3.962    3.962  1   34.137   34.137  1
  660.0  659.5  1    3.955    3.955  1   34.139   34.139  1
  665.0  664.5  1    3.939    3.939  1   34.143   34.143  1
  670.0  669.5  1    3.926    3.926  1   34.147   34.147  1
  675.0  674.5  1    3.913    3.913  1   34.151   34.151  1
  680.1  679.6  1    3.904    3.904  1   34.154   34.154  1
  685.0  684.5  1    3.891    3.891  1   34.158   34.158  1
  690.0  689.5  1    3.885    3.885  1   34.159   34.159  1
  695.0  694.5  1    3.872    3.872  1   34.162   34.162  1
  700.0  699.5  1    3.854    3.854  1   34.166   34.166  1
  705.0  704.5  1    3.852    3.852  1   34.169   34.169  1
  710.0  709.5  1    3.847    3.847  1   34.171   34.171  1
  715.0  714.5  1    3.835    3.835  1   34.174   34.174  1
  720.0  719.5  1    3.824    3.824  1   34.177   34.177  1
  725.0  724.5  1    3.810    3.810  1   34.180   34.180  1
  730.0  729.5  1    3.799    3.799  1   34.183   34.183  1
  735.0  734.5  1    3.774    3.774  1   34.189   34.189  1
  740.0  739.5  1    3.755    3.755  1   34.194   34.194  1
  745.0  744.5  1    3.741    3.741  1   34.198   34.198  1
  750.0  749.5  1    3.729    3.729  1   34.201   34.201  1
  755.0  754.5  1    3.714    3.714  1   34.205   34.205  1
  760.0  759.5  1    3.700    3.700  1   34.209   34.209  1
  764.9  764.4  1    3.689    3.689  1   34.211   34.211  1
  770.0  769.5  1    3.675    3.675  1   34.215   34.215  1
  775.0  774.5  1    3.664    3.664  1   34.218   34.218  1
  780.0  779.5  1    3.649    3.649  1   34.221   34.221  1
  785.0  784.5  1    3.637    3.637  1   34.224   34.224  1
  790.1  789.6  1    3.627    3.627  1   34.226   34.226  1
  795.1  794.6  1    3.618    3.618  1   34.228   34.228  1
  800.1  799.6  1    3.602    3.602  1   34.233   34.233  1
  805.1  804.6  1    3.586    3.586  1   34.236   34.236  1
  810.0  809.5  1    3.564    3.564  1   34.241   34.241  1
  815.0  814.5  1    3.550    3.550  1   34.245   34.245  1
  820.1  819.6  1    3.535    3.535  1   34.249   34.249  1
  825.0  824.5  1    3.520    3.520  1   34.252   34.252  1
  830.0  829.5  1    3.510    3.510  1   34.254   34.254  1
  835.0  834.5  1    3.499    3.499  1   34.256   34.256  1
  840.1  839.6  1    3.490    3.490  1   34.258   34.258  1
  845.0  844.5  1    3.470    3.470  1   34.263   34.263  1
  850.0  849.5  1    3.463    3.463  1   34.265   34.265  1
  855.0  854.5  1    3.460    3.460  1   34.266   34.266  1
  860.0  859.5  1    3.450    3.450  1   34.268   34.268  1
  865.0  864.5  1    3.427    3.427  1   34.273   34.273  1
  870.0  869.5  1    3.416    3.416  1   34.276   34.276  1
  875.0  874.5  1    3.407    3.407  1   34.278   34.278  1
  880.0  879.5  1    3.400    3.400  1   34.279   34.279  1
  884.9  884.4  1    3.393    3.393  1   34.281   34.281  1
  890.0  889.5  1    3.383    3.383  1   34.283   34.283  1
  895.0  894.5  1    3.371    3.371  1   34.286   34.286  1
  900.0  899.5  1    3.357    3.357  1   34.289   34.289  1
  905.0  904.5  1    3.349    3.349  1   34.291   34.291  1
  910.0  909.5  1    3.341    3.341  1   34.293   34.293  1
  915.0  914.5  1    3.331    3.331  1   34.295   34.295  1
  920.0  919.5  1    3.322    3.322  1   34.297   34.297  1
  925.0  924.5  1    3.313    3.313  1   34.299   34.299  1
  930.0  929.5  1    3.299    3.299  1   34.302   34.302  1
  935.1  934.6  1    3.294    3.294  1   34.303   34.303  1
  940.0  939.5  1    3.285    3.285  1   34.305   34.305  1
  945.0  944.5  1    3.275    3.275  1   34.308   34.308  1
  950.0  949.5  1    3.261    3.261  1   34.311   34.311  1
  955.0  954.5  1    3.253    3.253  1   34.313   34.313  1
  960.0  959.5  1    3.249    3.249  1   34.314   34.314  1
  965.1  964.6  1    3.236    3.236  1   34.318   34.318  1
  970.0  969.5  1    3.230    3.230  1   34.319   34.319  1
  975.0  974.5  1    3.224    3.224  1   34.321   34.321  1
  980.0  979.5  1    3.216    3.216  1   34.322   34.322  1
  985.0  984.5  1    3.210    3.210  1   34.324   34.324  1
  990.0  989.5  1    3.200    3.200  1   34.326   34.326  1
  995.0  994.5  1    3.190    3.190  1   34.327   34.327  1
 1000.0  999.5  1    3.175    3.175  1   34.331   34.331  1
 1005.0 1004.5  1    3.164    3.164  1   34.334   34.334  1
 1010.0 1009.5  1    3.160    3.160  1   34.335   34.335  1
 1015.0 1014.5  1    3.158    3.158  1   34.336   34.336  1
 1020.0 1019.5  1    3.152    3.152  1   34.338   34.338  1
 1025.0 1024.5  1    3.145    3.145  1   34.341   34.341  1
 1030.0 1029.5  1    3.137    3.137  1   34.343   34.343  1
 1035.0 1034.5  1    3.136    3.136  1   34.347   34.347  1
 1040.1 1039.6  1    3.133    3.133  1   34.349   34.349  1
 1045.0 1044.5  1    3.131    3.131  1   34.350   34.350  1
 1050.0 1049.5  1    3.125    3.125  1   34.353   34.353  1
 1055.0 1054.5  1    3.122    3.122  1   34.355   34.355  1
 1060.0 1059.5  1    3.120    3.120  1   34.356   34.356  1
 1065.0 1064.5  1    3.107    3.107  1   34.360   34.360  1
 1070.0 1069.5  1    3.100    3.100  1   34.361   34.361  1
 1075.0 1074.5  1    3.094    3.094  1   34.363   34.363  1
 1080.0 1079.5  1    3.085    3.085  1   34.365   34.365  1
 1085.0 1084.5  1    3.073    3.073  1   34.367   34.367  1
 1090.0 1089.5  1    3.067    3.067  1   34.369   34.369  1
 1095.0 1094.5  1    3.060    3.060  1   34.370   34.370  1
 1100.1 1099.6  1    3.048    3.048  1   34.372   34.372  1
 1105.0 1104.5  1    3.038    3.038  1   34.374   34.374  1
 1109.9 1109.4  1    3.031    3.031  1   34.376   34.376  1
 1115.0 1114.5  1    3.027    3.027  1   34.376   34.376  1
 1120.0 1119.5  1    3.016    3.016  1   34.379   34.379  1
 1124.9 1124.4  1    3.009    3.009  1   34.381   34.381  1
 1129.9 1129.4  1    3.000    3.000  1   34.383   34.383  1
 1134.9 1134.4  1    2.989    2.989  1   34.385   34.385  1
 1140.0 1139.5  1    2.972    2.972  1   34.388   34.388  1
 1145.0 1144.5  1    2.962    2.962  1   34.391   34.391  1
 1150.0 1149.5  1    2.957    2.957  1   34.392   34.392  1
 1155.0 1154.5  1    2.950    2.950  1   34.394   34.394  1
 1160.1 1159.6  1    2.945    2.945  1   34.396   34.396  1
 1165.1 1164.6  1    2.938    2.938  1   34.397   34.397  1
 1170.0 1169.5  1    2.928    2.928  1   34.400   34.400  1
 1175.0 1174.5  1    2.920    2.920  1   34.402   34.402  1
 1180.0 1179.5  1    2.914    2.914  1   34.404   34.404  1
 1185.1 1184.6  1    2.907    2.907  1   34.406   34.406  1
 1190.0 1189.5  1    2.905    2.905  1   34.407   34.407  1
 1195.0 1194.5  1    2.899    2.899  1   34.409   34.409  1
 1200.0 1199.5  1    2.891    2.891  1   34.410   34.410  1
 1205.1 1204.6  1    2.883    2.883  1   34.412   34.412  1
 1210.1 1209.6  1    2.874    2.874  1   34.414   34.414  1
 1215.0 1214.5  1    2.867    2.867  1   34.416   34.416  1
 1219.9 1219.4  1    2.861    2.861  1   34.418   34.418  1
 1225.0 1224.5  1    2.857    2.857  1   34.420   34.420  1
 1230.0 1229.5  1    2.850    2.850  1   34.422   34.422  1
 1235.0 1234.5  1    2.846    2.846  1   34.424   34.424  1
 1240.0 1239.5  1    2.835    2.835  1   34.427   34.427  1
 1244.9 1244.4  1    2.825    2.825  1   34.428   34.428  1
 1250.0 1249.5  1    2.817    2.817  1   34.430   34.430  1
 1255.0 1254.5  1    2.808    2.808  1   34.432   34.432  1
 1260.0 1259.5  1    2.794    2.794  1   34.434   34.434  1
 1265.0 1264.5  1    2.786    2.786  1   34.435   34.435  1
 1270.0 1269.5  1    2.774    2.774  1   34.437   34.437  1
 1275.1 1274.6  1    2.761    2.761  1   34.439   34.439  1
 1280.1 1279.6  1    2.753    2.753  1   34.440   34.440  1
 1285.0 1284.5  1    2.746    2.746  1   34.442   34.442  1
 1290.0 1289.5  1    2.739    2.739  1   34.442   34.442  1
 1295.0 1294.5  1    2.727    2.727  1   34.443   34.443  1
 1300.1 1299.6  1    2.720    2.720  1   34.444   34.444  1
 1305.0 1304.5  1    2.712    2.712  1   34.445   34.445  1
 1310.0 1309.5  1    2.698    2.698  1   34.446   34.446  1
 1315.0 1314.5  1    2.681    2.681  1   34.448   34.448  1
 1319.9 1319.4  1    2.665    2.665  1   34.449   34.449  1
