*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902660
     CYCLE NUMBER          :156
     DATE CREATION         :20191224232234
     DATE UPDATE           :20191226041812
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-019
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.347
     LONGITUDE             :-36.033
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.062    6.062  1   33.115   33.115  4
    7.0    7.0  1    6.059    6.059  1   33.115   33.115  4
    8.0    8.0  1    6.057    6.057  1   33.115   33.115  4
    9.0    9.0  1    6.058    6.058  1   33.115   33.115  4
   10.0   10.0  1    6.058    6.058  1   33.115   33.115  4
   11.0   11.0  1    6.058    6.058  1   33.115   33.115  4
   12.0   12.0  1    6.061    6.061  1   33.115   33.115  4
   13.0   13.0  1    6.058    6.058  1   33.115   33.115  4
   14.0   14.0  1    6.062    6.062  1   33.115   33.115  4
   15.0   15.0  1    6.059    6.059  1   33.115   33.115  4
   16.0   16.0  1    6.061    6.061  1   33.115   33.115  4
   17.0   17.0  1    6.062    6.062  1   33.115   33.115  4
   18.0   18.0  1    6.064    6.064  1   33.115   33.115  4
   19.0   19.0  1    6.063    6.063  1   33.115   33.115  4
   20.0   20.0  1    6.063    6.063  1   33.115   33.115  4
   25.0   25.0  1    6.069    6.069  1   33.115   33.115  4
