*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901346
     CYCLE NUMBER          :186
     DATE CREATION         :20191203143808
     DATE UPDATE           :20191203165108
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7035
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6098 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.614  
     LONGITUDE             :82.172  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1   28.643   28.643  1   33.869   33.869  1
    6.0    6.3  1   28.641   28.641  1   33.869   33.869  1
    8.0    8.4  1   28.636   28.636  1   33.868   33.868  1
   10.0   10.4  1   28.617   28.617  1   33.868   33.868  1
   12.0   12.4  1   28.606   28.606  1   33.868   33.868  1
   14.0   14.4  1   28.606   28.606  1   33.868   33.868  1
   16.0   16.4  1   28.599   28.599  1   33.868   33.868  1
   18.0   18.4  1   28.534   28.534  1   33.869   33.869  1
   20.0   20.4  1   28.510   28.510  1   33.872   33.872  1
   22.0   22.4  1   28.513   28.513  1   33.879   33.879  1
   24.0   24.4  1   28.523   28.523  1   33.898   33.898  1
   26.0   26.4  1   28.538   28.538  1   33.933   33.933  1
   28.0   28.4  1   28.546   28.546  1   33.979   33.979  1
   30.0   30.4  1   28.542   28.542  1   33.997   33.997  1
   32.0   32.3  1   28.542   28.542  1   33.999   33.999  1
   34.0   34.3  1   28.542   28.542  1   34.000   34.000  1
   36.0   36.3  1   28.542   28.542  1   34.000   34.000  1
   38.0   38.3  1   28.545   28.545  1   34.002   34.002  1
   40.1   40.5  1   28.546   28.546  1   34.003   34.003  1
   42.0   42.3  1   28.548   28.548  1   34.004   34.004  1
   44.1   44.5  1   28.550   28.550  1   34.005   34.005  1
   46.0   46.3  1   28.553   28.553  1   34.007   34.007  1
   47.9   48.2  1   28.548   28.548  1   34.017   34.017  1
   50.0   50.3  1   28.345   28.345  1   34.286   34.286  1
