*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902187
     CYCLE NUMBER          :154
     DATE CREATION         :20191210022651
     DATE UPDATE           :20191210063405
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7523
     FIRMWARE VERSION      :012811
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1020 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.017 
     LONGITUDE             :43.470  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.6  1   29.487   29.487  1   35.132   35.132  1
    4.0    4.8  1   29.488   29.488  1   35.132   35.132  1
    6.0    6.8  1   29.487   29.487  1   35.132   35.132  1
    8.0    8.8  1   29.487   29.487  1   35.132   35.132  1
   10.0   10.8  1   29.488   29.488  1   35.132   35.132  1
   12.0   12.8  1   29.490   29.490  1   35.132   35.132  1
   14.0   14.8  1   29.490   29.490  1   35.132   35.132  1
   16.0   16.8  1   29.488   29.488  1   35.132   35.132  1
   18.0   18.8  1   29.487   29.487  1   35.131   35.131  1
   20.0   20.8  1   29.483   29.483  1   35.130   35.130  1
   22.0   22.8  1   29.460   29.460  1   35.126   35.126  1
   23.9   24.7  1   29.396   29.396  1   35.116   35.116  1
   25.9   26.7  1   29.269   29.269  1   35.098   35.098  1
   28.0   28.8  1   28.954   28.954  1   35.058   35.058  1
   30.0   30.8  1   28.502   28.502  1   34.997   34.997  1
   32.0   32.8  1   28.086   28.086  1   34.960   34.960  1
   34.1   34.9  1   28.013   28.013  1   34.960   34.960  1
   36.0   36.8  1   27.916   27.916  1   34.977   34.977  1
   38.0   38.8  1   27.859   27.859  1   34.998   34.998  1
   40.0   40.8  1   27.808   27.808  1   35.007   35.007  1
   42.0   42.8  1   27.749   27.749  1   35.011   35.011  1
   44.0   44.8  1   27.694   27.694  1   35.015   35.015  1
   46.0   46.8  1   27.675   27.675  1   35.015   35.015  1
   48.0   48.8  1   27.639   27.639  1   35.016   35.016  1
   50.0   50.8  1   27.600   27.600  1   35.019   35.019  1
   52.0   52.8  1   27.582   27.582  1   35.019   35.019  1
   54.1   54.9  1   27.563   27.563  1   35.017   35.017  1
   56.0   56.8  1   27.500   27.500  1   35.020   35.020  1
   58.0   58.8  1   27.483   27.483  1   35.033   35.033  1
   60.0   60.8  1   27.487   27.487  1   35.058   35.058  1
   62.0   62.8  1   27.310   27.310  1   35.037   35.037  1
   63.9   64.7  1   27.181   27.181  1   35.015   35.015  1
   66.0   66.8  1   27.123   27.123  1   35.017   35.017  1
   68.0   68.8  1   27.058   27.058  1   35.022   35.022  1
   70.0   70.8  1   26.959   26.959  1   35.028   35.028  1
   72.0   72.8  1   26.927   26.927  1   35.023   35.023  1
   74.0   74.8  1   26.846   26.846  1   35.019   35.019  1
   76.0   76.8  1   26.720   26.720  1   35.020   35.020  1
   78.0   78.8  1   26.692   26.692  1   35.023   35.023  1
   80.0   80.8  1   26.672   26.672  1   35.026   35.026  1
   82.0   82.8  1   26.631   26.631  1   35.025   35.025  1
   84.0   84.8  1   26.539   26.539  1   35.025   35.025  1
   86.0   86.8  1   26.386   26.386  1   35.035   35.035  1
   88.0   88.8  1   26.344   26.344  1   35.054   35.054  1
   90.0   90.8  1   26.303   26.303  1   35.067   35.067  1
   92.0   92.8  1   26.254   26.254  1   35.071   35.071  1
   94.0   94.8  1   26.200   26.200  1   35.074   35.074  1
   96.0   96.8  1   26.133   26.133  1   35.083   35.083  1
   97.9   98.7  1   26.003   26.003  1   35.101   35.101  1
  100.0  100.8  1   25.905   25.905  1   35.101   35.101  1
  102.0  102.8  1   25.791   25.791  1   35.104   35.104  1
