   75.9   75.9  1   24.720   24.720  1   35.827   34.514  1
   77.2   77.2  1   24.671   24.671  1   35.845   34.531  1
   78.0   78.0  1   24.583   24.583  1   35.876   34.561  1
   79.0   79.0  1   24.564   24.564  1   35.957   34.639  1
   79.9   79.9  1   24.549   24.549  1   35.956   34.638  1
   80.9   80.9  1   24.516   24.516  1   35.956   34.638  1
   81.9   81.9  1   24.258   24.258  1   35.969   34.651  1
   83.0   83.0  1   23.747   23.747  1   35.944   34.627  1
   84.1   84.1  1   23.654   23.654  1   35.943   34.626  1
   85.2   85.2  1   23.498   23.498  1   35.944   34.627  1
   86.4   86.4  1   23.324   23.324  1   35.961   34.643  1
   87.6   87.6  1   23.225   23.225  1   35.954   34.637  1
   88.7   88.7  1   23.159   23.159  1   35.955   34.638  1
   89.8   89.8  1   23.073   23.073  1   35.953   34.636  1
   90.9   90.9  1   22.997   22.997  1   35.949   34.632  1
   92.0   92.0  1   22.844   22.844  1   35.966   34.649  1
   93.9   93.9  1   22.640   22.640  1   36.001   34.682  1
   94.7   94.7  1   22.500   22.500  1   35.979   34.661  1
   95.9   95.9  1   22.219   22.219  1   35.971   34.654  1
   97.1   97.1  1   22.024   22.024  1   35.945   34.629  1
   98.0   98.0  1   21.927   21.927  1   36.016   34.697  1
   98.8   98.8  1   21.754   21.754  1   36.008   34.690  1
   99.9   99.9  1   21.660   21.660  1   35.996   34.678  1
  101.1  101.1  1   21.476   21.476  1   35.978   34.661  1
  101.9  101.9  1   21.292   21.292  1   35.980   34.663  1
  103.4  103.4  1   21.027   21.027  1   36.005   34.687  1
  103.9  103.9  1   20.961   20.961  1   35.999   34.682  1
  104.8  104.8  1   20.773   20.773  1   36.001   34.684  1
  105.9  105.9  1   20.660   20.660  1   36.004   34.687  1
  106.8  106.8  1   20.642   20.642  1   35.998   34.681  1
  107.8  107.8  1   20.640   20.640  1   35.999   34.682  1
  108.8  108.8  1   20.639   20.639  1   35.997   34.680  1
  110.0  110.0  1   20.624   20.624  1   35.998   34.681  1
  111.1  111.1  1   20.549   20.549  1   36.001   34.684  1
  111.8  111.8  1   20.435   20.435  1   36.001   34.684  1
  112.9  112.9  1   20.295   20.295  1   35.994   34.677  1
  114.1  114.1  1   20.175   20.175  1   35.991   34.674  1
  114.9  114.9  1   20.083   20.083  1   35.996   34.679  1
  115.7  115.7  1   20.040   20.040  1   35.986   34.670  1
  116.9  116.9  1   19.886   19.886  1   35.990   34.674  1
  118.2  118.2  1   19.435   19.435  1   35.999   34.683  1
  119.0  119.0  1   19.155   19.155  1   36.009   34.692  1
  120.8  120.8  1   18.797   18.797  1   36.028   34.711  1
  122.1  122.1  1   18.701   18.701  1   36.029   34.712  1
  122.9  122.9  1   18.648   18.648  1   36.032   34.715  1
  123.8  123.8  1   18.591   18.591  1   36.030   34.713  1
  125.0  125.0  1   18.437   18.437  1   36.036   34.719  1
  125.9  125.9  1   18.269   18.269  1   36.042   34.725  1
  126.8  126.8  1   18.206   18.206  1   36.044   34.727  1
  127.8  127.8  1   18.157   18.157  1   36.041   34.724  1
  128.8  128.8  1   18.093   18.093  1   36.047   34.730  1
  129.8  129.8  1   18.007   18.007  1   36.045   34.728  1
  131.0  131.0  1   17.908   17.908  1   36.045   34.728  1
  132.2  132.2  1   17.624   17.624  1   36.072   34.754  1
  133.1  133.1  1   17.436   17.436  1   36.061   34.744  1
  134.0  134.0  1   17.375   17.375  1   36.063   34.746  1
  134.9  134.9  1   17.307   17.307  1   36.066   34.749  1
  135.7  135.7  1   17.260   17.260  1   36.067   34.750  1
  136.6  136.6  1   17.240   17.240  1   36.066   34.749  1
  137.9  137.9  1   17.200   17.200  1   36.069   34.752  1
  139.2  139.2  1   17.147   17.147  1   36.069   34.752  1
  140.0  140.0  1   17.109   17.109  1   36.068   34.751  1
  140.9  140.9  1   17.072   17.072  1   36.071   34.754  1
  141.7  141.7  1   16.999   16.999  1   36.071   34.754  1
  142.9  142.9  1   16.905   16.905  1   36.076   34.758  1
  144.2  144.2  1   16.757   16.757  1   36.086   34.768  1
  145.0  145.0  1   16.725   16.725  1   36.084   34.766  1
  145.9  145.9  1   16.692   16.692  1   36.085   34.767  1
  146.8  146.8  1   16.617   16.617  1   36.092   34.774  1
  147.7  147.7  1   16.472   16.472  1   36.097   34.779  1
  148.6  148.6  1   16.356   16.356  1   36.099   34.781  1
  149.9  149.9  1   16.307   16.307  1   36.099   34.781  1
  151.4  151.4  1   16.234   16.234  1   36.104   34.786  1
  152.2  152.2  1   16.194   16.194  1   36.102   34.784  1
  153.1  153.1  1   16.168   16.168  1   36.103   34.785  1
  154.0  154.0  1   16.126   16.126  1   36.101   34.783  1
  155.0  155.0  1   16.066   16.066  1   36.106   34.788  1
  156.0  156.0  1   15.995   15.995  1   36.108   34.790  1
  156.9  156.9  1   15.933   15.933  1   36.110   34.792  1
  158.0  158.0  1   15.804   15.804  1   36.117   34.799  1
  158.9  158.9  1   15.702   15.702  1   36.122   34.804  1
  160.0  160.0  1   15.677   15.677  1   36.117   34.799  1
  161.0  161.0  1   15.620   15.620  1   36.125   34.807  1
  162.1  162.1  1   15.568   15.568  1   36.124   34.806  1
  163.1  163.1  1   15.490   15.490  1   36.129   34.811  1
  164.2  164.2  1   15.417   15.417  1   36.129   34.811  1
  165.3  165.3  1   15.364   15.364  1   36.133   34.814  1
  166.3  166.3  1   15.314   15.314  1   36.132   34.814  1
  167.4  167.4  1   15.293   15.293  1   36.133   34.815  1
  168.5  168.5  1   15.261   15.261  1   36.135   34.816  1
  169.5  169.5  1   15.215   15.215  1   36.136   34.817  1
  170.6  170.6  1   15.212   15.212  1   36.135   34.817  1
  171.6  171.6  1   15.202   15.202  1   36.133   34.815  1
  172.7  172.7  1   15.173   15.173  1   36.134   34.816  1
  173.8  173.8  1   15.072   15.072  1   36.142   34.823  1
  174.9  174.9  1   15.017   15.017  1   36.143   34.824  1
  176.0  176.0  1   14.984   14.984  1   36.143   34.824  1
  177.1  177.1  1   14.961   14.961  1   36.147   34.828  1
  178.2  178.2  1   14.944   14.944  1   36.147   34.828  1
  179.3  179.3  1   14.914   14.914  1   36.149   34.830  1
  180.3  180.3  1   14.878   14.878  1   36.148   34.829  1
  181.4  181.4  1   14.836   14.836  1   36.151   34.832  1
  182.5  182.5  1   14.784   14.784  1   36.151   34.832  1
  183.5  183.5  1   14.760   14.760  1   36.152   34.833  1
  184.6  184.6  1   14.746   14.746  1   36.151   34.832  1
  185.6  185.6  1   14.704   14.704  1   36.154   34.835  1
  186.7  186.7  1   14.646   14.646  1   36.150   34.831  1
  187.7  187.7  1   14.592   14.592  1   36.154   34.835  1
  188.7  188.7  1   14.548   14.548  1   36.158   34.839  1
  189.8  189.8  1   14.519   14.519  1   36.156   34.837  1
  190.8  190.8  1   14.396   14.396  1   36.166   34.847  1
  191.9  191.9  1   14.354   14.354  1   36.164   34.845  1
  192.9  192.9  1   14.308   14.308  1   36.168   34.849  1
  194.0  194.0  1   14.272   14.272  1   36.166   34.847  1
  195.0  195.0  1   14.202   14.202  1   36.173   34.854  1
  196.9  196.9  1   14.081   14.081  1   36.176   34.857  1
  198.0  198.0  1   13.986   13.986  1   36.179   34.860  1
  199.1  199.1  1   13.925   13.925  1   36.178   34.859  1
  199.9  199.9  1   13.883   13.883  1   36.186   34.867  1
  212.5  212.5  1   13.300   13.300  1   36.199   34.880  1
  237.9  237.9  1   12.528   12.528  1   36.224   34.904  1
  262.3  262.3  1   11.950   11.950  1   36.238   34.918  1
  287.5  287.5  1   11.514   11.514  1   36.247   34.927  1
  312.9  312.9  1   11.171   11.171  1   36.251   34.931  1
  337.9  337.9  1   10.925   10.925  1   36.249   34.929  1
  363.0  363.0  1   10.753   10.753  1   36.249   34.930  1
  388.0  388.0  1   10.650   10.650  1   36.250   34.931  1
  413.0  413.0  1   10.493   10.493  1   36.251   34.932  1
  438.2  438.2  1   10.342   10.342  1   36.252   34.933  1
  462.8  462.8  1   10.226   10.226  1   36.255   34.936  1
  488.2  488.2  1   10.018   10.018  1   36.257   34.938  1
  512.5  512.5  1    9.792    9.792  1   36.255   34.936  1
  538.0  538.0  1    9.593    9.593  1   36.254   34.935  1
  563.2  563.2  1    9.394    9.394  1   36.252   34.933  1
  587.9  587.9  1    9.179    9.179  1   36.249   34.930  1
  612.8  612.8  1    8.992    8.992  1   36.247   34.929  1
  637.9  637.9  1    8.803    8.803  1   36.244   34.926  1
  662.9  662.9  1    8.618    8.618  1   36.242   34.924  1
  687.6  687.6  1    8.409    8.409  1   36.239   34.921  1
  712.9  712.9  1    8.184    8.184  1   36.234   34.917  1
  737.7  737.7  1    8.012    8.012  1   36.230   34.913  1
  762.8  762.8  1    7.825    7.825  1   36.227   34.910  1
  788.6  788.6  1    7.673    7.673  1   36.225   34.908  1
  812.7  812.7  1    7.521    7.521  1   36.222   34.905  1
  837.8  837.8  1    7.369    7.369  1   36.219   34.903  1
  862.8  862.8  1    7.224    7.224  1   36.216   34.900  1
  887.7  887.7  1    7.057    7.057  1   36.212   34.896  1
  912.5  912.5  1    6.862    6.862  1   36.208   34.892  1
  937.9  937.9  1    6.669    6.669  1   36.203   34.888  1
  963.0  963.0  1    6.519    6.519  1   36.200   34.885  1
  987.6  987.6  1    6.378    6.378  1   36.196   34.881  1
 1013.7 1013.7  1    6.230    6.230  1   36.194   34.879  1
 1037.9 1037.9  1    6.101    6.101  1   36.190   34.875  1
 1062.7 1062.7  1    5.992    5.992  1   36.188   34.873  1
 1087.6 1087.6  1    5.885    5.885  1   36.186   34.871  1
 1112.7 1112.7  1    5.766    5.766  1   36.183   34.869  1
 1137.9 1137.9  1    5.661    5.661  1   36.181   34.867  1
 1162.7 1162.7  1    5.571    5.571  1   36.180   34.866  1
 1187.5 1187.5  1    5.467    5.467  1   36.178   34.864  1
 1212.5 1212.5  1    5.371    5.371  1   36.176   34.862  1
 1237.4 1237.4  1    5.266    5.266  1   36.174   34.860  1
 1263.5 1263.5  1    5.137    5.137  1   36.171   34.857  1
 1287.7 1287.7  1    5.040    5.040  1   36.169   34.855  1
 1312.8 1312.8  1    4.942    4.942  1   36.168   34.854  1
 1337.9 1337.9  1    4.849    4.849  1   36.166   34.852  1
 1362.9 1362.9  1    4.748    4.748  1   36.165   34.851  1
 1388.0 1388.0  1    4.655    4.655  1   36.163   34.850  1
 1412.9 1412.9  1    4.556    4.556  1   36.161   34.848  1
 1438.1 1438.1  1    4.458    4.458  1   36.158   34.845  1
 1462.8 1462.8  1    4.341    4.341  1   36.155   34.842  1
 1488.2 1488.2  1    4.213    4.213  1   36.152   34.839  1
 1512.9 1512.9  1    4.097    4.097  1   36.149   34.836  1
 1538.1 1538.1  1    3.979    3.979  1   36.146   34.833  1
 1563.3 1563.3  1    3.870    3.870  1   36.143   34.831  1
 1587.8 1587.8  1    3.753    3.753  1   36.140   34.828  1
 1612.5 1612.5  1    3.643    3.643  1   36.137   34.825  1
 1637.5 1637.5  1    3.521    3.521  1   36.134   34.822  1
 1662.7 1662.7  1    3.416    3.416  1   36.131   34.819  1
 1688.5 1688.5  1    3.352    3.352  1   36.130   34.818  1
 1712.4 1712.4  1    3.273    3.273  1   36.128   34.816  1
 1737.5 1737.5  1    3.202    3.202  1   36.126   34.814  1
 1762.6 1762.6  1    3.143    3.143  1   36.124   34.812  1
 1787.8 1787.8  1    3.086    3.086  1   36.123   34.811  1
 1813.1 1813.1  1    3.027    3.027  1   36.121   34.809  1
 1837.9 1837.9  1    2.956    2.956  1   36.119   34.807  1
 1863.3 1863.3  1    2.881    2.881  1   36.117   34.805  1
 1887.9 1887.9  1    2.828    2.828  1   36.115   34.804  1
 1912.6 1912.6  1    2.782    2.782  1   36.114   34.803  1
 1937.7 1937.7  1    2.740    2.740  1   36.112   34.801  1
 1964.2 1964.2  1    2.707    2.707  1   36.111   34.800  1
