*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906043
     CYCLE NUMBER          :018
     DATE CREATION         :20191212230040
     DATE UPDATE           :20191212230040
     PROJECT NAME          :UW, TPOS, Argo eqivalent
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8334
     FIRMWARE VERSION      :081319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.7788 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.169   
     LONGITUDE             :-136.190
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   28.305   28.305  1   34.407   34.407  1
    6.0    5.9  1   28.311   28.311  1   34.435   34.435  1
    8.0    7.9  1   28.286   28.286  1   34.442   34.442  1
   10.0    9.9  1   28.278   28.278  1   34.442   34.442  1
   12.0   11.9  1   28.270   28.270  1   34.441   34.441  1
   14.0   13.9  1   28.261   28.261  1   34.440   34.440  1
   16.0   15.9  1   28.261   28.261  1   34.441   34.441  1
   18.0   17.9  1   28.255   28.255  1   34.440   34.440  1
   20.0   19.9  1   28.250   28.250  1   34.439   34.439  1
   22.0   21.9  1   28.244   28.244  1   34.439   34.439  1
   24.0   23.9  1   28.241   28.241  1   34.439   34.439  1
   26.0   25.9  1   28.239   28.239  1   34.439   34.439  1
   28.0   27.9  1   28.236   28.236  1   34.439   34.439  1
   30.0   29.9  1   28.234   28.234  1   34.440   34.440  1
   32.0   31.9  1   28.231   28.231  1   34.441   34.441  1
   34.0   33.9  1   28.228   28.228  1   34.443   34.443  1
   36.0   35.9  1   28.227   28.227  1   34.444   34.444  1
   38.0   37.9  1   28.226   28.226  1   34.445   34.445  1
   40.0   39.9  1   28.225   28.225  1   34.447   34.447  1
   42.0   41.9  1   28.225   28.225  1   34.448   34.448  1
   44.0   43.9  1   28.225   28.225  1   34.449   34.449  1
   46.0   45.9  1   28.225   28.225  1   34.450   34.450  1
   48.0   47.9  1   28.225   28.225  1   34.451   34.451  1
   50.0   49.9  1   28.226   28.226  1   34.452   34.452  1
   52.0   51.9  1   28.226   28.226  1   34.452   34.452  1
   54.0   53.9  1   28.226   28.226  1   34.452   34.452  1
   56.0   55.9  1   28.227   28.227  1   34.452   34.452  1
   58.0   57.9  1   28.227   28.227  1   34.453   34.453  1
   60.0   59.9  1   28.227   28.227  1   34.454   34.454  1
   62.0   61.9  1   28.227   28.227  1   34.454   34.454  1
   64.0   63.9  1   28.227   28.227  1   34.455   34.455  1
   66.0   65.9  1   28.227   28.227  1   34.455   34.455  1
   68.0   67.9  1   28.226   28.226  1   34.456   34.456  1
   70.0   69.9  1   28.221   28.221  1   34.458   34.458  1
   72.1   72.0  1   28.204   28.204  1   34.459   34.459  1
   73.8   73.7  1   28.099   28.099  1   34.496   34.496  1
   75.9   75.8  1   27.833   27.833  1   34.650   34.650  1
   78.0   77.9  1   27.737   27.737  1   34.657   34.657  1
   80.0   79.9  1   27.657   27.657  1   34.662   34.662  1
   82.0   81.9  1   27.632   27.632  1   34.667   34.667  1
   84.0   83.9  1   27.631   27.631  1   34.677   34.677  1
   86.1   86.0  1   27.639   27.639  1   34.685   34.685  1
   88.0   87.9  1   27.647   27.647  1   34.693   34.693  1
   90.0   89.9  1   27.653   27.653  1   34.697   34.697  1
   92.0   91.9  1   27.657   27.657  1   34.698   34.698  1
   94.0   93.9  1   27.666   27.666  1   34.706   34.706  1
   96.1   96.0  1   27.675   27.675  1   34.717   34.717  1
   97.9   97.8  1   27.672   27.672  1   34.729   34.729  1
  100.0   99.9  1   27.615   27.615  1   34.771   34.771  1
  102.0  101.9  1   27.569   27.569  1   34.792   34.792  1
  104.0  103.9  1   27.502   27.502  1   34.808   34.808  1
  106.2  106.1  1   27.469   27.469  1   34.820   34.820  1
  107.9  107.8  1   27.284   27.284  1   34.852   34.852  1
  110.0  109.9  1   27.096   27.096  1   34.852   34.852  1
  112.0  111.9  1   26.995   26.995  1   34.857   34.857  1
  113.7  113.6  1   26.731   26.731  1   34.842   34.842  1
  116.0  115.9  1   25.824   25.824  1   34.799   34.799  1
  118.0  117.9  1   25.528   25.528  1   34.779   34.779  1
  120.0  119.9  1   25.380   25.380  1   34.758   34.758  1
  122.0  121.9  1   25.320   25.320  1   34.743   34.743  1
  124.3  124.2  1   25.187   25.187  1   34.717   34.717  1
  125.9  125.8  1   24.857   24.857  1   34.719   34.719  1
  128.1  128.0  1   24.046   24.046  1   34.729   34.729  1
  129.9  129.8  1   23.226   23.226  1   34.738   34.738  1
  132.0  131.9  1   22.763   22.763  1   34.727   34.727  1
  134.2  134.1  1   22.113   22.113  1   34.700   34.700  1
  136.0  135.9  1   21.404   21.404  1   34.672   34.672  1
  138.0  137.9  1   20.928   20.928  1   34.655   34.655  1
  140.0  139.9  1   20.626   20.626  1   34.656   34.656  1
  142.1  142.0  1   20.460   20.460  1   34.701   34.701  1
  143.9  143.8  1   20.162   20.162  1   34.717   34.717  1
  146.0  145.9  1   19.405   19.405  1   34.728   34.728  1
  147.8  147.7  1   18.615   18.615  1   34.667   34.667  1
  149.9  149.8  1   17.776   17.776  1   34.628   34.628  1
  152.0  151.9  1   17.397   17.397  1   34.621   34.621  1
  154.1  154.0  1   16.319   16.319  1   34.594   34.594  1
  155.8  155.7  1   16.104   16.104  1   34.583   34.583  1
  158.0  157.9  1   15.377   15.377  1   34.574   34.574  1
  160.0  159.9  1   14.650   14.650  1   34.562   34.562  1
  162.3  162.2  1   14.450   14.450  1   34.563   34.563  1
  163.9  163.8  1   13.826   13.826  1   34.597   34.597  1
  166.0  165.9  1   13.614   13.614  1   34.613   34.613  1
  167.9  167.8  1   13.491   13.491  1   34.621   34.621  1
  170.0  169.9  1   13.296   13.296  1   34.634   34.634  1
  172.0  171.9  1   13.091   13.091  1   34.639   34.639  1
  174.0  173.9  1   12.982   12.982  1   34.645   34.645  1
  176.0  175.9  1   12.876   12.876  1   34.669   34.669  1
  178.0  177.9  1   12.809   12.809  1   34.693   34.693  1
  180.0  179.9  1   12.800   12.800  1   34.701   34.701  1
  182.0  181.9  1   12.731   12.731  1   34.711   34.711  1
  184.0  183.9  1   12.506   12.506  1   34.719   34.719  1
  186.0  185.9  1   12.198   12.198  1   34.706   34.706  1
  188.0  187.9  1   12.129   12.129  1   34.703   34.703  1
  190.0  189.9  1   12.090   12.090  1   34.708   34.708  1
  192.0  191.9  1   12.044   12.044  1   34.702   34.702  1
  194.0  193.9  1   11.941   11.941  1   34.691   34.691  1
  196.0  195.9  1   11.718   11.718  1   34.680   34.680  1
  198.0  197.9  1   11.425   11.425  1   34.661   34.661  1
  200.0  199.9  1   11.319   11.319  1   34.661   34.661  1
  202.0  201.9  1   11.217   11.217  1   34.665   34.665  1
  204.0  203.9  1   11.181   11.181  1   34.661   34.661  1
  206.0  205.9  1   11.136   11.136  1   34.656   34.656  1
  208.0  207.9  1   11.071   11.071  1   34.670   34.670  1
  210.0  209.9  1   10.964   10.964  1   34.665   34.665  1
  212.0  211.9  1   10.934   10.934  1   34.675   34.675  1
  214.0  213.9  1   10.939   10.939  1   34.687   34.687  1
  216.0  215.9  1   10.877   10.877  1   34.682   34.682  1
  218.0  217.9  1   10.730   10.730  1   34.670   34.670  1
  220.0  219.9  1   10.576   10.576  1   34.654   34.654  1
  222.0  221.9  1   10.550   10.550  1   34.658   34.658  1
  224.0  223.9  1   10.449   10.449  1   34.653   34.653  1
  226.0  225.9  1   10.371   10.371  1   34.644   34.644  1
  228.0  227.9  1   10.345   10.345  1   34.640   34.640  1
  230.0  229.9  1   10.294   10.294  1   34.640   34.640  1
  232.0  231.9  1   10.237   10.237  1   34.643   34.643  1
  234.0  233.9  1   10.138   10.138  1   34.652   34.652  1
  236.0  235.9  1   10.096   10.096  1   34.655   34.655  1
  238.0  237.9  1   10.078   10.078  1   34.657   34.657  1
  240.0  239.9  1   10.054   10.054  1   34.660   34.660  1
  242.0  241.9  1   10.042   10.042  1   34.660   34.660  1
  244.0  243.9  1   10.033   10.033  1   34.661   34.661  1
  246.0  245.9  1   10.015   10.015  1   34.662   34.662  1
  248.0  247.9  1   10.010   10.010  1   34.662   34.662  1
  250.0  249.9  1   10.001   10.001  1   34.662   34.662  1
  252.0  251.9  1    9.981    9.981  1   34.666   34.666  1
  254.0  253.9  1    9.947    9.947  1   34.668   34.668  1
  256.0  255.9  1    9.934    9.934  1   34.667   34.667  1
  258.0  257.9  1    9.919    9.919  1   34.668   34.668  1
  260.0  259.9  1    9.896    9.896  1   34.669   34.669  1
  262.0  261.9  1    9.874    9.874  1   34.670   34.670  1
  264.0  263.9  1    9.873    9.873  1   34.672   34.672  1
  266.0  265.9  1    9.868    9.868  1   34.676   34.676  1
  268.0  267.9  1    9.850    9.850  1   34.678   34.678  1
  270.0  269.9  1    9.848    9.848  1   34.681   34.681  1
  272.0  271.9  1    9.852    9.852  1   34.683   34.683  1
  274.0  273.9  1    9.856    9.856  1   34.686   34.686  1
  276.0  275.9  1    9.854    9.854  1   34.687   34.687  1
  278.0  277.9  1    9.840    9.840  1   34.686   34.686  1
  280.0  279.9  1    9.829    9.829  1   34.685   34.685  1
  282.0  281.9  1    9.815    9.815  1   34.684   34.684  1
  284.0  283.9  1    9.805    9.805  1   34.683   34.683  1
  286.0  285.9  1    9.798    9.798  1   34.683   34.683  1
  288.0  287.9  1    9.794    9.794  1   34.682   34.682  1
  290.0  289.9  1    9.791    9.791  1   34.682   34.682  1
  292.0  291.9  1    9.788    9.788  1   34.682   34.682  1
