*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901800
     CYCLE NUMBER          :153
     DATE CREATION         :20191223130029
     DATE UPDATE           :20191223130029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8432
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4331 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.355
     LONGITUDE             :87.282
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    4.967    4.967  1   33.823   33.817  2
    1.9    1.9  1    4.969    4.969  1   33.823   33.817  2
    3.0    3.0  1    4.970    4.970  1   33.823   33.817  2
    4.0    4.0  1    4.970    4.970  1   33.823   33.817  2
    4.8    4.8  1    4.970    4.970  1   33.823   33.817  2
    6.0    6.0  1    4.970    4.970  1   33.823   33.817  2
    7.0    7.0  1    4.972    4.972  1   33.823   33.817  2
    7.9    7.9  1    4.972    4.972  1   33.822   33.816  2
    9.0    9.0  1    4.971    4.971  1   33.823   33.817  2
   10.4   10.4  1    4.968    4.968  1   33.822   33.816  2
   12.1   12.1  1    4.967    4.967  1   33.821   33.815  2
   14.0   14.0  1    4.966    4.966  1   33.821   33.815  2
   16.1   16.1  1    4.932    4.932  1   33.822   33.816  2
   18.0   18.0  1    4.890    4.890  1   33.817   33.811  2
   20.0   20.0  1    4.880    4.880  1   33.817   33.811  2
   22.0   22.0  1    4.778    4.778  1   33.807   33.801  2
   24.0   24.0  1    4.731    4.731  1   33.806   33.800  2
   26.0   26.0  1    4.643    4.643  1   33.802   33.796  2
   28.1   28.1  1    4.574    4.574  1   33.798   33.792  2
   30.0   30.0  1    4.589    4.589  1   33.795   33.789  2
   31.9   31.9  1    4.418    4.418  1   33.807   33.801  2
   33.9   33.9  1    3.790    3.790  1   33.827   33.821  2
   35.9   35.9  1    3.524    3.524  1   33.827   33.821  2
   38.0   38.0  1    3.408    3.408  1   33.829   33.823  2
   40.1   40.1  1    3.299    3.299  1   33.834   33.828  2
   42.2   42.2  1    3.227    3.227  1   33.834   33.828  2
   44.0   44.0  1    3.147    3.147  1   33.833   33.827  2
   45.9   45.9  1    3.045    3.045  1   33.836   33.830  2
   48.0   48.0  1    2.899    2.899  1   33.840   33.834  2
   50.1   50.1  1    2.887    2.887  1   33.840   33.834  2
   52.0   52.0  1    2.841    2.841  1   33.841   33.835  2
   53.9   53.9  1    2.825    2.825  1   33.839   33.833  2
   56.0   56.0  1    2.777    2.777  1   33.842   33.836  2
   58.1   58.1  1    2.715    2.715  1   33.851   33.845  2
   60.0   60.0  1    2.634    2.634  1   33.858   33.852  2
