*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901918
     CYCLE NUMBER          :112
     DATE CREATION         :20191218072048
     DATE UPDATE           :20191219121907
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.547 
     LONGITUDE             :-6.731  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.138   22.138  1   36.314   36.314  1
    7.0    7.0  1   22.146   22.146  1   36.315   36.315  1
    8.0    8.0  1   22.142   22.142  1   36.315   36.315  1
    9.0    9.0  1   22.144   22.144  1   36.314   36.314  1
   10.0   10.0  1   22.145   22.145  1   36.314   36.314  1
   15.0   15.0  1   22.144   22.144  1   36.313   36.313  1
   26.0   26.0  1   21.774   21.774  1   36.257   36.257  1
   35.0   35.0  1   21.020   21.020  1   36.265   36.265  1
   46.0   46.0  1   20.591   20.591  1   36.250   36.250  1
   56.0   56.0  1   20.256   20.256  1   36.198   36.198  1
   66.0   66.0  1   20.017   20.017  1   36.188   36.188  1
   75.0   75.0  1   19.870   19.870  1   36.168   36.168  1
   86.0   86.0  1   19.607   19.607  1   36.133   36.133  1
   96.0   96.0  1   19.343   19.343  1   36.099   36.099  1
  106.0  106.0  1   18.989   18.989  1   36.066   36.066  1
  115.0  115.0  1   18.702   18.702  1   36.039   36.039  1
  125.0  125.0  1   18.136   18.136  1   35.951   35.951  1
  136.0  136.0  1   17.713   17.713  1   35.871   35.871  1
  145.0  145.0  1   17.440   17.440  1   35.814   35.814  1
  156.0  156.0  1   16.801   16.801  1   35.709   35.709  1
  165.0  165.0  1   16.281   16.281  1   35.630   35.630  1
  175.0  175.0  1   15.995   15.995  1   35.584   35.584  1
  185.0  185.0  1   15.791   15.791  1   35.568   35.568  1
  196.0  196.0  1   15.425   15.425  1   35.509   35.509  1
  213.0  213.0  1   15.014   15.014  1   35.443   35.443  1
  238.0  238.0  1   14.531   14.531  1   35.375   35.375  1
  263.0  263.0  1   14.106   14.106  1   35.324   35.324  1
  288.0  288.0  1   13.648   13.648  1   35.259   35.259  1
  313.0  313.0  1   13.134   13.134  1   35.186   35.186  1
  338.0  338.0  1   12.624   12.624  1   35.120   35.120  1
  363.0  363.0  1   12.246   12.246  1   35.078   35.078  1
  388.0  388.0  1   11.744   11.744  1   35.017   35.017  1
  413.0  413.0  1   11.334   11.334  1   34.968   34.968  1
  438.0  438.0  1   10.832   10.832  1   34.904   34.904  1
  463.0  463.0  1   10.289   10.289  1   34.839   34.839  1
  488.0  488.0  1    9.682    9.682  1   34.767   34.767  1
  513.0  513.0  1    9.190    9.190  1   34.712   34.712  1
  538.0  538.0  1    8.654    8.654  1   34.652   34.652  1
  562.0  562.0  1    8.036    8.036  1   34.588   34.588  1
  588.0  588.0  1    7.460    7.460  1   34.530   34.530  1
  613.0  613.0  1    7.009    7.009  1   34.486   34.486  1
  638.0  638.0  1    6.676    6.676  1   34.454   34.454  1
  663.0  663.0  1    6.242    6.242  1   34.415   34.415  1
  688.0  688.0  1    5.973    5.973  1   34.393   34.393  1
  714.0  714.0  1    5.563    5.563  1   34.363   34.363  1
  738.0  738.0  1    5.348    5.348  1   34.350   34.350  1
  763.0  763.0  1    5.204    5.204  1   34.340   34.340  1
  788.0  788.0  1    4.935    4.935  1   34.331   34.331  1
  813.0  813.0  1    4.644    4.644  1   34.328   34.328  1
  838.0  838.0  1    4.398    4.398  1   34.331   34.331  1
  863.0  863.0  1    4.260    4.260  1   34.335   34.335  1
  888.0  888.0  1    4.157    4.157  1   34.342   34.342  1
  913.0  913.0  1    4.050    4.050  1   34.351   34.351  1
  938.0  938.0  1    3.938    3.938  1   34.364   34.364  1
  963.0  963.0  1    3.795    3.795  1   34.384   34.384  1
