*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902256
     CYCLE NUMBER          :176
     DATE CREATION         :20191227170931
     DATE UPDATE           :20191230123031
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17109
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4630 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.573  
     LONGITUDE             :64.069  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.956   25.956  3   36.116   36.116  3
    2.0    2.0  1   25.951   25.951  1   36.115   36.115  1
    3.0    3.0  1   25.950   25.950  1   36.133   36.133  1
    4.0    4.0  1   25.947   25.947  1   36.141   36.141  1
    5.0    5.0  1   25.945   25.945  1   36.147   36.147  1
    6.0    6.0  1   25.915   25.915  1   36.144   36.144  1
    7.0    7.0  1   25.901   25.901  1   36.144   36.144  1
    8.0    8.0  1   25.896   25.896  1   36.146   36.146  1
    9.0    9.0  1   25.891   25.891  1   36.144   36.144  1
   10.0   10.0  1   25.883   25.883  1   36.144   36.144  1
   16.0   16.0  1   25.869   25.869  1   36.144   36.144  1
   26.0   26.0  1   25.858   25.858  1   36.144   36.144  1
   35.0   35.0  1   25.845   25.845  1   36.141   36.141  1
   45.0   45.0  1   25.804   25.804  1   36.131   36.131  1
   55.0   55.0  1   24.512   24.512  1   35.873   35.873  1
   65.0   65.0  1   22.930   22.930  1   35.667   35.667  1
   75.0   75.0  1   22.486   22.486  1   35.693   35.693  1
   86.0   86.0  1   22.199   22.199  1   35.803   35.803  1
   96.0   96.0  1   21.557   21.557  1   35.914   35.914  1
  105.0  105.0  1   21.197   21.197  1   35.987   35.987  1
  115.0  115.0  1   20.828   20.828  1   35.991   35.991  1
  125.0  125.0  1   19.739   19.739  1   35.810   35.810  1
  135.0  135.0  1   19.175   19.175  1   35.837   35.837  1
  145.0  145.0  1   18.866   18.866  1   35.852   35.852  1
  156.0  156.0  1   18.523   18.523  1   35.876   35.876  1
  166.0  166.0  1   18.043   18.043  1   35.870   35.870  1
  176.0  176.0  1   17.778   17.778  1   35.863   35.863  1
  185.0  185.0  1   17.595   17.595  1   35.884   35.884  1
  196.0  196.0  1   17.208   17.208  1   35.868   35.868  1
  213.0  213.0  1   16.581   16.581  1   35.812   35.812  1
  238.0  238.0  1   16.172   16.172  1   35.883   35.883  1
  263.0  263.0  1   16.002   16.002  1   35.996   35.996  1
  288.0  288.0  1   15.377   15.377  1   35.980   35.980  1
  313.0  313.0  1   14.870   14.870  1   35.956   35.956  1
  338.0  338.0  1   14.432   14.432  1   35.916   35.916  1
  363.0  363.0  1   13.983   13.983  1   35.871   35.871  1
  388.0  388.0  1   13.796   13.796  1   35.878   35.878  1
  413.0  413.0  1   13.430   13.430  1   35.838   35.838  1
  439.0  439.0  1   13.160   13.160  1   35.810   35.810  1
  463.0  463.0  1   12.963   12.963  1   35.791   35.791  1
  488.0  488.0  1   12.729   12.729  1   35.757   35.757  1
  513.0  513.0  1   12.598   12.598  1   35.753   35.753  1
  538.0  538.0  1   12.344   12.344  1   35.723   35.723  1
  563.0  563.0  1   12.113   12.113  1   35.697   35.697  1
  588.0  588.0  1   11.938   11.938  1   35.684   35.684  1
  613.0  613.0  1   11.746   11.746  1   35.666   35.666  1
  638.0  638.0  1   11.564   11.564  1   35.650   35.650  1
  663.0  663.0  1   11.393   11.393  1   35.640   35.640  1
  688.0  688.0  1   11.213   11.213  1   35.628   35.628  1
  713.0  713.0  1   11.077   11.077  1   35.619   35.619  1
  738.0  738.0  1   10.925   10.925  1   35.608   35.608  1
  763.0  763.0  1   10.746   10.746  1   35.590   35.590  1
  788.0  788.0  1   10.606   10.606  1   35.580   35.580  1
  813.0  813.0  1   10.489   10.489  1   35.579   35.579  1
  838.0  838.0  1   10.312   10.312  1   35.562   35.562  1
  863.0  863.0  1   10.091   10.091  1   35.541   35.541  1
  888.0  888.0  1    9.928    9.928  1   35.526   35.526  1
  913.0  913.0  1    9.785    9.785  1   35.513   35.513  1
  938.0  938.0  1    9.646    9.646  1   35.499   35.499  1
  963.0  963.0  1    9.503    9.503  1   35.484   35.484  1
  988.0  988.0  1    9.302    9.302  1   35.456   35.456  1
 1013.0 1013.0  1    9.128    9.128  1   35.438   35.438  1
 1038.0 1038.0  1    8.885    8.885  1   35.411   35.411  1
 1063.0 1063.0  1    8.567    8.567  1   35.378   35.378  1
 1089.0 1089.0  1    8.328    8.328  1   35.353   35.353  1
 1112.0 1112.0  1    8.111    8.111  1   35.328   35.328  1
 1137.0 1137.0  1    7.941    7.941  1   35.308   35.308  1
 1162.0 1162.0  1    7.779    7.779  1   35.290   35.290  1
 1187.0 1187.0  1    7.604    7.604  1   35.273   35.273  1
 1213.0 1213.0  1    7.457    7.457  1   35.257   35.257  1
 1238.0 1238.0  1    7.331    7.331  1   35.242   35.242  1
 1263.0 1263.0  1    7.201    7.201  1   35.229   35.229  1
 1288.0 1288.0  1    7.035    7.035  1   35.211   35.211  1
 1313.0 1313.0  1    6.888    6.888  1   35.195   35.195  1
 1338.0 1338.0  1    6.727    6.727  1   35.181   35.181  1
 1363.0 1363.0  1    6.550    6.550  1   35.163   35.163  1
 1388.0 1388.0  1    6.377    6.377  1   35.146   35.146  1
 1413.0 1413.0  1    6.202    6.202  1   35.128   35.128  1
 1438.0 1438.0  1    6.010    6.010  1   35.108   35.108  1
 1463.0 1463.0  1    5.831    5.831  1   35.090   35.090  1
 1488.0 1488.0  1    5.695    5.695  1   35.076   35.076  1
 1514.0 1514.0  1    5.527    5.527  1   35.059   35.059  1
 1538.0 1538.0  1    5.366    5.366  1   35.043   35.043  1
 1563.0 1563.0  1    5.220    5.220  1   35.029   35.029  1
 1588.0 1588.0  1    5.051    5.051  1   35.015   35.015  1
 1613.0 1613.0  1    4.887    4.887  1   35.003   35.003  1
 1638.0 1638.0  1    4.714    4.714  1   34.988   34.988  1
 1663.0 1663.0  1    4.578    4.578  1   34.976   34.976  1
 1688.0 1688.0  1    4.432    4.432  1   34.962   34.962  1
 1713.0 1713.0  1    4.338    4.338  1   34.954   34.954  1
 1738.0 1738.0  1    4.247    4.247  1   34.945   34.945  1
 1763.0 1763.0  1    4.156    4.156  1   34.937   34.937  1
 1788.0 1788.0  1    4.011    4.011  1   34.924   34.924  1
 1813.0 1813.0  1    3.876    3.876  1   34.913   34.913  1
 1838.0 1838.0  1    3.745    3.745  1   34.901   34.901  1
 1863.0 1863.0  1    3.632    3.632  1   34.892   34.892  1
 1888.0 1888.0  1    3.514    3.514  1   34.882   34.882  1
 1913.0 1913.0  1    3.414    3.414  1   34.874   34.874  1
 1937.0 1937.0  1    3.335    3.335  1   34.867   34.867  1
 1963.0 1963.0  1    3.265    3.265  1   34.861   34.861  1
 1986.0 1986.0  1    3.203    3.203  1   34.857   34.857  1
