*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902606
     CYCLE NUMBER          :195
     DATE CREATION         :20191219121003
     DATE UPDATE           :20191219121003
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-54
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9964 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.344
     LONGITUDE             :78.338
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.459   29.459  1   21.542   21.542  4
    2.0    2.0  1   29.459   29.459  1   21.550   21.550  4
    3.0    3.0  1   29.464   29.464  1   21.553   21.553  4
    4.0    4.0  1   29.467   29.467  1   21.559   21.559  4
    5.0    5.0  1   29.462   29.462  1   21.568   21.568  4
    6.0    6.0  1   29.461   29.461  1   21.580   21.580  4
    7.0    7.0  1   29.467   29.467  1   21.584   21.584  4
    8.0    8.0  1   29.474   29.474  1   21.586   21.586  4
    9.0    9.0  1   29.470   29.470  1   21.597   21.597  4
   10.0   10.0  1   29.474   29.474  4   21.605   21.605  4
   16.0   16.0  1   29.486   29.486  4   19.784   19.784  4
   25.0   25.0  1   29.568   29.568  4   11.221   11.221  4
   35.0   35.0  1   29.705   29.705  4   14.830   14.830  4
   45.0   45.0  1   29.424   29.424  1   23.207   23.207  4
   55.0   55.0  1   28.407   28.407  1   22.965   22.965  4
   65.0   65.0  1   27.418   27.418  1   22.666   22.666  4
   75.0   75.0  1   25.949   25.949  4   20.483   20.483  4
   84.0   84.0  1   22.947   22.947  4   19.935   19.935  4
   95.0   95.0  1   21.241   21.241  1   19.815   19.815  4
  105.0  105.0  1   20.171   20.171  4   19.536   19.536  4
  115.0  115.0  1   19.423   19.423  4   18.839   18.839  4
  125.0  125.0  1   17.403   17.403  1   18.206   18.206  4
  136.0  136.0  1   16.077   16.077  1   18.291   18.291  4
  146.0  146.0  1   15.572   15.572  1   18.129   18.129  4
  155.0  155.0  1   15.120   15.120  4   17.895   17.895  4
  165.0  165.0  1   14.405   14.405  4   17.783   17.783  4
  175.0  175.0  1   13.950   13.950  1   17.712   17.712  4
  185.0  185.0  1   13.603   13.603  4   17.700   17.700  4
  195.0  195.0  1   13.486   13.486  4   17.597   17.597  4
  212.0  212.0  1   13.042   13.042  4   17.536   17.536  4
  237.0  237.0  1   12.629   12.629  4   17.384   17.384  4
  263.0  263.0  1   12.346   12.346  4   17.275   17.275  4
  288.0  288.0  1   11.936   11.936  4   17.213   17.213  4
  315.0  315.0  1   11.635   11.635  1   17.160   17.160  4
  338.0  338.0  1   11.432   11.432  1   17.108   17.108  4
  362.0  362.0  1   11.133   11.133  1   17.098   17.098  4
  388.0  388.0  1   10.945   10.945  1   17.047   17.047  4
  413.0  413.0  1   10.796   10.796  1   17.008   17.008  4
  438.0  438.0  1   10.578   10.578  1   16.981   16.981  4
  463.0  463.0  1   10.313   10.313  1   16.986   16.986  4
  488.0  488.0  1   10.162   10.162  1   16.970   16.970  4
  513.0  513.0  1    9.949    9.949  1   16.974   16.974  4
  538.0  538.0  1    9.720    9.720  1   16.952   16.952  4
  564.0  564.0  1    9.497    9.497  1   16.992   16.992  4
  588.0  588.0  1    9.460    9.460  1   17.002   17.002  4
  613.0  613.0  1    9.423    9.423  1   17.004   17.004  4
  638.0  638.0  1    9.355    9.355  1   16.980   16.980  4
  663.0  663.0  1    9.100    9.100  1   16.984   16.984  4
  688.0  688.0  1    8.843    8.843  1   16.971   16.971  4
  713.0  713.0  1    8.591    8.591  1   16.986   16.986  4
  738.0  738.0  1    8.414    8.414  1   17.000   17.000  4
  763.0  763.0  1    8.251    8.251  1   17.002   17.002  4
  788.0  788.0  1    8.117    8.117  1   17.006   17.006  4
  813.0  813.0  1    7.966    7.966  1   17.016   17.016  4
  838.0  838.0  1    7.869    7.869  1   17.026   17.026  4
  864.0  864.0  1    7.751    7.751  1   17.024   17.024  4
  888.0  888.0  1    7.593    7.593  1   17.048   17.048  4
  913.0  913.0  1    7.514    7.514  1   17.061   17.061  4
  938.0  938.0  1    7.396    7.396  1   17.054   17.054  4
  963.0  963.0  1    7.085    7.085  1   17.520   17.520  4
  988.0  988.0  1    6.801    6.801  1   17.775   17.775  4
 1013.0 1013.0  1    6.561    6.561  4   17.203   17.203  4
 1038.0 1038.0  1    6.339    6.339  4   17.925   17.925  4
 1063.0 1063.0  1    6.210    6.210  4   18.260   18.260  4
 1088.0 1088.0  1    6.122    6.122  4   18.196   18.196  4
 1113.0 1113.0  1    5.997    5.997  4   17.507   17.507  4
 1137.0 1137.0  1    5.954    5.954  4   17.492   17.492  4
 1163.0 1163.0  1    5.772    5.772  1   17.902   17.902  4
 1188.0 1188.0  1    5.619    5.619  4   18.235   18.235  4
 1213.0 1213.0  1    5.532    5.532  4   18.169   18.169  4
 1238.0 1238.0  1    5.427    5.427  4   17.937   17.937  4
 1263.0 1263.0  1    5.276    5.276  4   17.512   17.512  4
 1288.0 1288.0  1    5.182    5.182  4   22.170   22.170  4
 1313.0 1313.0  1    5.037    5.037  1   28.956   28.956  4
 1338.0 1338.0  1    4.991    4.991  4   35.080   35.080  4
 1363.0 1363.0  1    4.895    4.895  4   33.320   33.320  4
 1388.0 1388.0  1    4.811    4.811  4   21.526   21.526  4
 1414.0 1414.0  1    4.705    4.705  4   39.502   39.502  4
 1438.0 1438.0  1    4.669    4.669  4   42.272   42.272  4
 1463.0 1463.0  1    4.510    4.510  4   36.911   36.911  4
 1488.0 1488.0  1    4.396    4.396  4   32.768   32.768  4
 1512.0 1512.0  1    4.322    4.322  4   32.768   32.768  4
 1538.0 1538.0  1    4.209    4.209  1   32.768   32.768  4
 1563.0 1563.0  1    4.109    4.109  1   32.768   32.768  4
 1588.0 1588.0  1    4.034    4.034  1   32.768   32.768  4
