*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905687
     CYCLE NUMBER          :052
     DATE CREATION         :20191222060025
     DATE UPDATE           :20191222060025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8664
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2402 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.006 
     LONGITUDE             :-134.040
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.077   28.077  1   36.347   36.347  1
    2.0    2.0  1   28.077   28.077  1   36.346   36.346  1
    3.0    3.0  1   28.078   28.078  1   36.346   36.346  1
    4.0    4.0  1   28.077   28.077  1   36.347   36.347  1
    5.0    5.0  1   28.077   28.077  1   36.347   36.347  1
    6.0    6.0  1   28.076   28.076  1   36.347   36.347  1
    7.0    7.0  1   28.076   28.076  1   36.348   36.348  1
    8.0    8.0  1   28.075   28.075  1   36.348   36.348  1
    9.0    9.0  1   28.074   28.074  1   36.349   36.349  1
   10.0   10.0  1   28.073   28.073  1   36.349   36.349  1
   10.7   10.7  1   28.075   28.075  1   36.347   36.347  1
   12.0   12.0  1   28.076   28.076  1   36.347   36.347  1
   14.0   14.0  1   28.073   28.073  1   36.348   36.348  1
   16.0   16.0  1   28.074   28.074  1   36.348   36.348  1
   18.1   18.1  1   28.075   28.075  1   36.347   36.347  1
   20.0   20.0  1   28.073   28.073  1   36.349   36.349  1
   22.0   22.0  1   28.075   28.075  1   36.347   36.347  1
   24.0   24.0  1   28.075   28.075  1   36.349   36.349  1
   26.0   26.0  1   28.075   28.075  1   36.348   36.348  1
   28.0   28.0  1   28.073   28.073  1   36.348   36.348  1
   30.0   30.0  1   28.075   28.075  1   36.346   36.346  1
   32.0   32.0  1   28.074   28.074  1   36.347   36.347  1
   34.0   34.0  1   28.070   28.070  1   36.344   36.344  1
   36.1   36.1  1   28.049   28.049  1   36.344   36.344  1
   38.0   38.0  1   27.944   27.944  1   36.344   36.344  1
   40.0   40.0  1   27.679   27.679  1   36.373   36.373  1
   42.0   42.0  1   27.400   27.400  1   36.408   36.408  1
   44.1   44.1  1   27.147   27.147  1   36.425   36.425  1
   46.0   46.0  1   27.030   27.030  1   36.435   36.435  1
   48.0   48.0  1   26.939   26.939  1   36.450   36.450  1
   50.0   50.0  1   26.878   26.878  1   36.455   36.455  1
